ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;882;0;32;0;0;0;32;0;0.03528;0.0007864;;159651;159785;4536;184683;159651;159661;160508;3647;183677;160465
2;19;50000;50000;2235;0;16;0;0;0;16;0;0.0447;0.0003932;;403410;403528;170145;188042;403506;403356;403477;169865;365427;403438
3;18;50000;50000;776;0;16;0;0;0;16;0;0.01552;0.0003932;;140547;140682;576569;594352;140609;140490;140626;207945;576416;140496
4;17;50000;50000;155;0;16;0;0;0;16;0;0.0031;0.0003932;;28772;28896;720015;737933;28831;28677;28850;176185;719861;28806
5;16;100000;100000;3748;0;8;0;0;0;8;0;0.03748;0.0001966;;675871;675989;757368;769605;675900;675817;675934;757810;3387175;675902
6;15;100000;100000;6599;0;8;0;-2;0;8;2;0.06599;0.0001966;;1189403;1191221;1436301;1448663;1189915;1189348;1356347;1436745;3894804;1231125
7;14;100000;100000;6756;0;8;0;0;0;8;0;0.06756;0.0001966;;1217772;1217777;2628880;2641153;1217772;1217600;1217721;966641;5254270;1217688
8;13;100000;100000;494;0;8;0;0;0;8;0;0.00494;0.0001966;;89785;89785;3849730;3862011;89785;89728;89864;873660;6475011;89828
9;12;100000;100000;585;0;8;0;0;0;8;0;0.00585;0.0001966;;106289;106291;3942569;3954867;106289;106099;106235;764442;6567998;106164
10;11;200000;200000;3037;0;4;2;0;0;4;2;0.015185;9.83e-05;;547896;714903;4057699;4064242;631391;547837;714723;11645080;13067904;631280
11;10;200000;200000;332;0;4;0;0;0;4;0;0.00166;9.83e-05;;60630;60630;4608942;4782464;60630;60573;60709;12196334;13003927;60640
12;9;200000;200000;34220;0;4;6;0;0;4;6;0.1711;9.83e-05;;6916150;7083128;4672920;4846446;6999653;6915755;7089500;6077520;12271773;7002650
13;8;200000;200000;10257;0;4;4;2;0;4;2;0.051285;9.83e-05;;2015287;2015294;11758459;11765963;2015289;1848260;2015178;4059600;19364372;1931710
14;7;400000;400000;5115;0;2;0;0;0;2;0;0.0127875;4.915e-05;;922167;922167;13776415;13784626;922167;922108;922108;13786027;46720230;922108
15;6;400000;400000;28754;0;2;4;0;0;2;4;0.071885;4.915e-05;;9398536;9398630;14701472;14710366;9398583;6098039;9398760;14711757;40619449;7748399
16;5;400000;400000;37619;0;2;4;0;0;2;4;0.0940475;4.915e-05;;7695272;7695288;24102992;24112493;7695280;7694779;11002812;24114161;29613895;9348795
17;4;400000;400000;60310;0;2;6;0;0;2;6;0.150775;4.915e-05;;28860104;28860277;31801170;31811356;28860190;15834012;15840442;13776917;31812582;15837227
18;3;800000;800000;17453;0;1;1;0;0;1;1;0.02181625;2.4575e-05;;3895978;3895978;60663833;60663833;3895978;3311240;3311240;64813220;64813220;3311240
19;2;800000;800000;4970;0;1;0;0;0;1;0;0.0062125;2.4575e-05;;896070;896070;64562925;64562925;896070;896012;896012;63914018;63914018;896012
20;1;800000;800000;13839;0;1;1;0;0;1;1;0.01729875;2.4575e-05;;2660521;2660521;65462109;65462109;2660521;3244710;3244710;60666118;60666118;3244710
;;800000;;;;;28;;;;28;0.8944724999999999;0.0036125249999999997;0.8980850249999999
;;;;;;;0.0;;;;;
