ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;892;0;36;0;0;0;36;0;0.03716666666666667;0.0008191666666666667;;161453;161553;7106;187243;161453;161328;162310;6225;353447;161860
2;19;24000;24000;270;0;36;0;0;0;36;0;0.01125;0.0008191666666666667;;49456;49597;171438;352190;49578;49404;49540;171341;446935;49457
3;18;24000;24000;1465;0;36;0;0;0;36;0;0.06104166666666667;0.0008191666666666667;;264695;264698;223929;404682;264695;264602;264760;14379;231790;264642
4;17;24000;24000;20;0;36;0;0;0;36;0;0.0008333333333333334;0.0008191666666666667;;4462;4462;491521;672298;4462;4367;5349;6225;499252;4827
5;16;72000;72000;4846;0;12;0;0;0;12;0;0.06730555555555555;0.0002730555555555556;;873746;873751;505426;515059;873747;873691;873695;506394;5393772;873691
6;15;72000;72000;775;0;12;0;0;0;12;0;0.010763888888888889;0.0002730555555555556;;140493;140495;1382245;1391196;140493;140303;140439;1383207;5251007;140368
7;14;72000;72000;7368;0;12;0;-6;0;12;6;0.10233333333333333;0.0002730555555555556;;1327932;1327935;1525806;1534077;1327932;1327878;1828111;1526764;3420436;1577537
8;13;72000;72000;15329;0;12;12;6;0;12;6;0.21290277777777777;0.0002730555555555556;;3261169;3261405;2856806;2864395;3261219;2761798;3260869;647494;2858012;3011301
9;12;72000;72000;73;0;12;0;0;0;12;0;0.0010138888888888888;0.0002730555555555556;;13999;14922;6120436;6128185;14620;13942;15655;630436;6120436;14682
10;11;72000;72000;667;0;12;0;0;0;12;0;0.00926388888888889;0.0002730555555555556;;120929;120929;6138210;6144572;120929;120872;121008;506310;6139228;120936
11;10;288000;288000;3723;0;3;0;0;0;3;0;0.012927083333333334;6.82638888888889e-05;;671485;671487;6266860;6267889;671486;671312;671430;6267730;22171576;671389
12;9;288000;288000;8352;0;3;0;-1;0;3;1;0.029;6.82638888888889e-05;;1505174;1505175;6941749;6942096;1505174;1505116;2003757;6343514;20164338;1671331
13;8;288000;288000;388;0;3;0;0;0;3;0;0.0013472222222222223;6.82638888888889e-05;;70845;70846;8449992;8450470;70845;70790;70797;6269926;20090061;70792
14;7;864000;864000;4881;0;1;1;0;0;1;1;0.005649305555555556;2.275462962962963e-05;;1378878;1378878;8523560;8523560;1378878;7142646;7142646;116624617;116624617;7142646
15;6;864000;864000;81306;0;1;4;0;0;1;4;0.09410416666666667;2.275462962962963e-05;;28167244;28167244;9905328;9905328;28167244;28173110;28173110;88448709;88448709;28173110
16;5;864000;864000;11905;0;1;1;0;0;1;1;0.013778935185185186;2.275462962962963e-05;;8407326;8407326;38075462;38075462;8407326;2643753;2643753;85801990;85801990;2643753
17;4;864000;864000;49503;0;1;4;1;0;1;3;0.05729513888888889;2.275462962962963e-05;;24701135;24701135;46485678;46485678;24701135;21941020;21941020;63858004;63858004;21941020
18;3;864000;864000;70594;0;1;4;0;0;1;4;0.08170601851851853;2.275462962962963e-05;;26237591;26237591;71189703;71189703;26237591;28501016;28501016;35354022;35354022;28501016
19;2;864000;864000;5406;0;1;0;-1;0;1;1;0.006256944444444444;2.275462962962963e-05;;974540;974540;97430184;97430184;974540;1473125;1473125;33877931;33877931;1473125
20;1;864000;864000;65655;0;1;5;1;0;1;4;0.07598958333333333;2.275462962962963e-05;;28108849;28108849;98407614;98407614;28108849;25349312;25349312;8525653;8525653;25349312
;;864000;;;;;31;;;;31;0.8919293981481482;0.005279074074074073;0.8972084722222222
;;;;;;;0.0;;;;;
