ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;453;0;40;0;0;0;40;0;0.02157142857142857;0.0009361904761904763;;82402;82437;9728;25428;82431;82350;83294;9687;1159112;82815
2;19;21000;21000;60;0;40;0;0;0;40;0;0.002857142857142857;0.0009361904761904763;;11665;11670;95044;110641;11665;11575;11613;95787;1216758;11596
3;18;21000;21000;2255;0;40;0;0;0;40;0;0.10738095238095238;0.0009361904761904763;;407018;407020;109592;124525;407018;406960;408030;110348;806840;407119
4;17;21000;21000;469;0;40;0;0;0;40;0;0.022333333333333334;0.0009361904761904763;;85413;85416;519508;533761;85413;85223;85360;520260;718505;85293
5;16;21000;21000;2330;0;40;0;0;0;40;0;0.11095238095238096;0.0009361904761904763;;420516;420518;607820;621392;420516;420458;420579;209303;715920;420475
6;15;21000;21000;490;0;40;0;0;0;40;0;0.023333333333333334;0.0009361904761904763;;89204;89207;1031234;1044127;89204;89014;89151;117205;1139474;89078
7;14;21000;21000;572;0;40;0;0;0;40;0;0.02723809523809524;0.0009361904761904763;;103827;103827;1123336;1135549;103827;103732;104714;9687;1134432;104220
8;13;105000;105000;401;0;8;0;0;0;8;0;0.003819047619047619;0.00018723809523809524;;73174;73175;1236106;1241593;73174;73117;73119;1237762;6477887;73117
9;12;105000;105000;6922;0;8;0;0;0;8;0;0.06592380952380952;0.00018723809523809524;;1247659;1247663;1312515;1317695;1247659;1247487;1248289;1314167;5227106;1247741
10;11;105000;105000;7618;0;8;8;0;0;8;8;0.07255238095238095;0.00018723809523809524;;2603392;2603622;2563431;2568594;2603435;2603848;2604254;2565061;2619824;2603945
11;10;105000;105000;1034;0;8;0;0;0;8;0;0.009847619047619048;0.00018723809523809524;;187125;187126;5170071;5175253;187125;187068;187071;2423614;5175565;187068
12;9;105000;105000;6560;0;8;0;0;0;8;0;0.06247619047619048;0.00018723809523809524;;1182497;1182500;5360431;5365616;1182497;1182442;1182447;1237884;5365925;1182442
13;8;420000;420000;9552;0;2;2;1;0;2;1;0.022742857142857145;4.680952380952381e-05;;2951757;2951873;6548447;6551351;2951815;1721353;2952218;16370997;29723771;2336785
14;7;420000;420000;41192;0;2;6;-1;0;2;7;0.09807619047619047;4.680952380952381e-05;;16426652;16426971;9503154;9506642;16426811;16430426;17660807;13290435;18095936;17045616
15;6;420000;420000;23726;0;2;4;0;0;2;4;0.05649047619047619;4.680952380952381e-05;;6735154;6735165;25932959;25936829;6735159;6736246;12053225;6551279;35760337;9394735
16;5;840000;840000;14456;0;1;1;-1;0;1;2;0.01720952380952381;2.3404761904761905e-05;;3834592;3834592;32670947;32670947;3834592;5066013;5066013;86902074;86902074;5066013
17;4;840000;840000;42793;0;1;4;1;0;1;3;0.05094404761904762;2.3404761904761905e-05;;17945475;17945475;36508541;36508541;17945475;16724110;16724110;70175054;70175054;16724110
18;3;840000;840000;24751;0;1;2;0;0;1;2;0.02946547619047619;2.3404761904761905e-05;;12235379;12235379;54457018;54457018;12235379;13471540;13471540;56700436;56700436;13471540
19;2;840000;840000;1946;0;1;0;0;0;1;0;0.0023166666666666665;2.3404761904761905e-05;;351394;351394;66695399;66695399;351394;351222;351222;56348950;56348950;351222
20;1;840000;840000;67706;0;1;6;1;0;1;5;0.08060238095238095;2.3404761904761905e-05;;56337757;56337757;67049795;67049795;56337757;23666973;23666973;32678899;32678899;23666973
;;840000;;;;;33;;;;32;0.8881333333333332;0.0077469761904761895;0.8958803095238094
;;;;;;;0.030303030303030304;;;;;
