ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;968;0;50;0;0;0;50;0;0.05377777777777778;0.0010922222222222223;;175238;175272;7106;25428;175266;175148;176126;6225;206836;175621
2;19;18000;18000;144;0;50;0;0;0;50;0;0.008;0.0010922222222222223;;26778;26783;185258;203475;26778;26688;26863;157922;336489;26774
3;18;18000;18000;389;0;50;0;0;0;50;0;0.021611111111111112;0.0010922222222222223;;70881;70881;214941;232472;70881;70786;70961;84168;292486;70828
4;17;18000;18000;407;0;50;0;0;0;50;0;0.02261111111111111;0.0010922222222222223;;74261;74264;288723;305572;74261;74033;75015;6225;293578;74542
5;16;90000;90000;3768;0;10;0;0;0;10;0;0.04186666666666667;0.00021844444444444445;;679476;679478;370232;382051;679476;679419;679539;370512;2471109;679476
6;15;90000;90000;1386;0;10;0;0;0;10;0;0.0154;0.00021844444444444445;;250601;250603;1052775;1064045;250601;250427;250547;1053067;2217539;250484
7;14;90000;90000;1021;0;10;0;0;0;10;0;0.011344444444444445;0.00021844444444444445;;184779;184780;1306463;1317716;184779;184722;184724;1306730;2029693;184723
8;13;90000;90000;9115;0;10;0;0;0;10;0;0.10127777777777777;0.00021844444444444445;;1642633;1642637;1494308;1505563;1642633;1642577;1642582;383856;1494839;1642577
9;12;180000;180000;3787;0;5;5;3;0;5;2;0.021038888888888888;0.00010922222222222222;;1049188;1049294;3149087;3151267;1049212;682953;1048842;3153656;15022173;829306
10;11;180000;180000;26152;0;5;5;-3;0;5;8;0.14528888888888888;0.00010922222222222222;;5077482;5077565;4200991;4203775;5077501;5077131;5442723;4205830;9576195;5296446
11;10;180000;180000;50;0;5;0;0;0;5;0;0.0002777777777777778;0.00010922222222222222;;9868;9868;9281166;9284576;9868;9811;9811;9286308;9563038;9811
12;9;180000;180000;7901;0;5;5;3;0;5;2;0.043894444444444444;0.00010922222222222222;;1790187;1790274;9293646;9297738;1790209;1423942;1789866;8131185;9299621;1570305
13;8;180000;180000;7437;0;5;0;-3;0;5;3;0.04131666666666667;0.00010922222222222222;;1340479;1340481;11086530;11091251;1340479;1340421;1706348;6422151;11092856;1559959
14;7;180000;180000;6885;0;5;5;3;0;5;2;0.03825;0.00010922222222222222;;1606587;1606645;12429621;12435042;1606614;1240942;1606491;5178522;12436644;1387157
15;6;180000;180000;6695;0;5;0;0;0;5;0;0.03719444444444445;0.00010922222222222222;;1206690;1206807;14038818;14044999;1206713;1206634;1206639;3969197;14046504;1206635
16;5;180000;180000;2488;0;5;0;-3;0;5;3;0.013822222222222222;0.00010922222222222222;;449075;449076;15248235;15255000;449075;449020;815077;3151434;15256505;668585
17;4;900000;900000;15494;0;1;2;1;0;1;1;0.017215555555555557;2.1844444444444446e-05;;6297666;6297666;15699920;15699920;6297666;3157387;3157387;122072109;122072109;3157387
18;3;900000;900000;30783;0;1;2;-2;0;1;4;0.034203333333333336;2.1844444444444446e-05;;6277848;6277848;22000644;22000644;6277848;25125352;25125352;96943623;96943623;25125352
19;2;900000;900000;141625;0;1;13;1;0;1;12;0.15736111111111112;2.1844444444444446e-05;;66497297;66497297;28281550;28281550;66497297;66132879;66132879;30807610;30807610;66132879
20;1;900000;900000;58289;0;1;5;0;0;1;5;0.06476555555555556;2.1844444444444446e-05;;30444758;30444758;94781905;94781905;30444758;15103115;15103115;15701361;15701361;15103115
;;900000;;;;;42;;;;42;0.8905177777777775;0.006203822222222226;0.8967215999999998
;;;;;;;0.0;;;;;
