ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;275;0;25;0;0;0;25;0;0.016176470588235296;0.0011564705882352942;;50357;50392;8854;25428;50386;50267;51249;8453;868441;50715
2;19;17000;17000;713;0;25;0;0;0;25;0;0.04194117647058824;0.0011564705882352942;;129337;129343;62126;78596;129337;129151;129287;62629;773594;129256
3;18;17000;17000;214;0;25;0;0;0;25;0;0.012588235294117647;0.0011564705882352942;;39380;39380;194367;210150;39380;39323;39459;194844;731315;39334
4;17;17000;17000;521;0;25;0;0;0;25;0;0.030647058823529413;0.0011564705882352942;;94647;94647;236645;251749;94647;94590;94726;237115;633634;94638
5;16;17000;17000;1830;0;25;0;0;0;25;0;0.10764705882352942;0.0011564705882352942;;330518;330520;334191;348615;330518;330424;330465;246426;572528;330446
6;15;17000;17000;1296;0;25;0;0;0;25;0;0.07623529411764705;0.0011564705882352942;;234400;234402;667606;681352;234400;234189;235167;8453;678351;234746
7;14;85000;85000;1008;0;5;0;0;0;5;0;0.011858823529411765;0.00023129411764705881;;182432;182434;913231;917971;182432;182376;182378;915508;5574253;182377
8;13;85000;85000;9065;0;5;0;-3;0;5;3;0.10664705882352941;0.00023129411764705881;;1633640;1633644;1098857;1102901;1633642;1633584;2539193;1101113;3032486;2176847
9;12;85000;85000;2578;0;5;5;3;0;5;2;0.030329411764705883;0.00023129411764705881;;1370318;1370477;2735680;2739043;1370352;465102;1370581;2561581;2738111;827266
10;11;85000;85000;5659;0;5;0;0;0;5;0;0.06657647058823529;0.00023129411764705881;;1020201;1020204;4109182;4112021;1020201;1020144;1020149;1538180;4111947;1020145
11;10;85000;85000;3232;0;5;0;0;0;5;0;0.038023529411764706;0.00023129411764705881;;583001;583003;5132564;5134721;583001;582942;582946;952004;5135330;582943
12;9;85000;85000;19;0;5;0;0;0;5;0;0.0002235294117647059;0.00023129411764705881;;4292;4292;5718746;5720222;4292;4235;4235;944540;5721507;4235
13;8;85000;85000;140;0;5;0;0;0;5;0;0.0016470588235294118;0.00023129411764705881;;26069;26069;5726218;5727014;26069;26012;26012;915299;5728976;26012
14;7;425000;425000;3112;0;1;1;1;0;1;0;0.007322352941176471;4.625882352941177e-05;;1466833;1466833;5755583;5755583;1466833;561336;561336;59832277;59832277;561336
15;6;425000;425000;36684;0;1;3;-1;0;1;4;0.08631529411764706;4.625882352941177e-05;;14173653;14173653;7225306;7225306;14173653;15081459;15081459;44747852;44747852;15081459
16;5;425000;425000;62073;0;1;7;1;0;1;6;0.14605411764705883;4.625882352941177e-05;;22366758;22366758;21401849;21401849;22366758;21464800;21464800;23280086;23280086;21464800
17;4;425000;425000;3282;0;1;0;0;0;1;0;0.007722352941176471;4.625882352941177e-05;;591995;591995;43771500;43771500;591995;591937;591937;22685183;22685183;591937
18;3;425000;425000;8484;0;1;0;-2;0;1;2;0.01996235294117647;4.625882352941177e-05;;1528943;1528943;44366385;44366385;1528943;8192396;8192396;14489821;14489821;8192396
19;2;425000;425000;21821;0;1;3;1;0;1;2;0.051343529411764705;4.625882352941177e-05;;11496909;11496909;45898218;45898218;11496909;5741638;5741638;8745217;8745217;5741638
20;1;425000;425000;11530;0;1;1;0;0;1;1;0.02712941176470588;4.625882352941177e-05;;2982346;2982346;57398017;57398017;2982346;2983048;2983048;5759203;5759203;2983048
;;425000;;;;;20;;;;20;0.886390588235294;0.00888169411764706;0.8952722823529411
;;;;;;;0.0;;;;;
