ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;3;0;27;0;0;0;27;0;0.00021428571428571427;0.0014042857142857143;;1397;2621;4536;25428;1550;1307;2289;3647;28254;2231
2;19;42000;42000;1715;0;9;0;0;0;9;0;0.04083333333333333;0.00046809523809523816;;309690;309691;15421;29636;309690;309601;309758;16547;1883595;309686
3;18;42000;42000;667;0;9;0;0;0;9;0;0.01588095238095238;0.00046809523809523816;;121063;121065;328009;341543;121063;121007;121009;329096;1760294;121007
4;17;42000;42000;2872;0;9;0;0;0;9;0;0.06838095238095238;0.00046809523809523816;;518196;518199;451970;464824;518196;518138;518143;453053;1239862;518139
5;16;42000;42000;474;0;9;0;0;0;9;0;0.011285714285714286;0.00046809523809523816;;86181;86181;973065;985240;86181;86124;86124;974146;1151444;86124
6;15;42000;42000;440;0;9;0;0;0;9;0;0.010476190476190476;0.00046809523809523816;;80195;80196;1062145;1073640;80195;80139;80141;1054459;1072749;80139
7;14;42000;42000;3624;0;9;0;0;0;9;0;0.08628571428571429;0.00046809523809523816;;653550;653668;1145238;1156053;653588;653492;653614;398016;1155866;653505
8;13;42000;42000;2098;0;9;0;0;0;9;0;0.04995238095238095;0.00046809523809523816;;378748;380261;1800436;1811934;379714;378654;381222;16413;1812454;379481
9;12;126000;126000;72;0;3;0;0;0;3;0;0.0005714285714285715;0.00015603174603174603;;13829;13829;2191813;2192899;13829;13772;13772;2194099;13726275;13772
10;11;126000;126000;1715;0;3;0;-1;0;3;1;0.01361111111111111;0.00015603174603174603;;309695;309697;2208926;2209340;309695;309754;318712;2211212;13413154;312740
11;10;126000;126000;94;0;3;0;0;0;3;0;0.000746031746031746;0.00015603174603174603;;28566;28710;2520436;2520436;28623;17733;17733;2533287;13392075;17733
12;9;126000;126000;12271;0;3;0;-3;0;3;3;0.09738888888888889;0.00015603174603174603;;2211074;2211077;2551615;2552437;2211075;2211019;4404275;2554361;11169158;2944954
13;8;126000;126000;21118;0;3;9;3;0;3;6;0.16760317460317462;0.00015603174603174603;;6005571;6005739;4765299;4766805;6005637;3814730;6006124;3240436;5168118;5272848
14;7;126000;126000;5740;0;3;0;-2;0;3;2;0.04555555555555556;0.00015603174603174603;;1034787;1034790;10773648;10775720;1034788;1034730;1043641;2195645;10778235;1040541
15;6;378000;378000;10723;0;1;1;-1;0;1;2;0.028367724867724868;5.2010582010582014e-05;;1940946;1940946;11811048;11811048;1940946;4135306;4135306;45343549;45343549;4135306
16;5;378000;378000;22062;0;1;2;1;0;1;1;0.05836507936507936;5.2010582010582014e-05;;6167054;6167054;13754940;13754940;6167054;3983113;3983113;41357414;41357414;3983113
17;4;378000;378000;29729;0;1;3;-1;0;1;4;0.07864814814814815;5.2010582010582014e-05;;17186446;17186446;19924940;19924940;17186446;19373130;19373130;21981262;21981262;19373130
18;3;378000;378000;14833;0;1;2;1;0;1;1;0.03924074074074074;5.2010582010582014e-05;;4864974;4864974;37114332;37114332;4864974;2681069;2681069;19297171;19297171;2681069
19;2;378000;378000;27257;0;1;3;0;0;1;3;0.07210846560846561;5.2010582010582014e-05;;16740907;16740907;41982252;41982252;16740907;7111968;7111968;12182181;12182181;7111968
20;1;378000;378000;2022;0;1;0;0;0;1;0;0.005349206349206349;5.2010582010582014e-05;;365079;365079;58725769;58725769;365079;365026;365026;11814133;11814133;365026
;;378000;;;;;20;;;;23;0.8908650793650795;0.005929206349206348;0.8967942857142859
;;;;;;;-0.15;;;;;
