ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;1093;0;25;0;0;0;25;0;0.05752631578947368;0.0010347368421052632;;197729;197764;7980;25428;197757;197639;198618;7299;792698;198038
2;19;19000;19000;587;0;25;0;0;0;25;0;0.030894736842105263;0.0010347368421052632;;106525;106530;208619;225966;106525;106435;106609;208842;865287;106531
3;18;19000;19000;530;0;25;0;0;0;25;0;0.027894736842105264;0.0010347368421052632;;96395;96398;318048;334710;96395;96205;96342;318260;766127;96265
4;17;19000;19000;2865;0;25;0;0;0;25;0;0.15078947368421053;0.0010347368421052632;;516938;516941;417342;433323;516938;516843;516884;45152;455125;516866
5;16;19000;19000;185;0;25;0;0;0;25;0;0.009736842105263158;0.0010347368421052632;;34161;34161;937178;952481;34161;34066;35048;7299;952602;34602
6;15;95000;95000;7495;0;5;0;-3;0;5;3;0.07889473684210527;0.00020694736842105264;;1350799;1350802;985740;988861;1350800;1350743;2325353;989508;6248770;1935485
7;14;95000;95000;1399;0;5;0;0;0;5;0;0.014726315789473685;0.00020694736842105264;;252920;254582;2339664;2340436;253255;252757;252758;2343561;5992816;252757
8;13;95000;95000;1143;0;5;0;0;0;5;0;0.012031578947368421;0.00020694736842105264;;206742;206745;2595717;2597458;206743;206687;206688;2599491;5782950;206687
9;12;95000;95000;2940;0;5;0;0;0;5;0;0.030947368421052633;0.00020694736842105264;;530436;530439;2805584;2806645;530437;530379;530383;2809352;5249388;530381
10;11;95000;95000;6836;0;5;5;0;0;5;5;0.07195789473684211;0.00020694736842105264;;2206715;2206853;3339146;3339524;2206742;2206542;2206898;3039347;3343096;2206689
11;10;95000;95000;1723;0;5;0;0;0;5;0;0.01813684210526316;0.00020694736842105264;;311257;311259;5548819;5549224;311257;311084;311203;2725088;5552920;311131
12;9;95000;95000;6248;0;5;5;3;0;5;2;0.06576842105263157;0.00020694736842105264;;2100882;2101003;5862518;5863625;2100907;1126294;2100786;1595619;5867322;1516077
13;8;95000;95000;749;0;5;0;0;0;5;0;0.007884210526315789;0.00020694736842105264;;135819;135820;7965963;7967650;135819;135628;135764;1456817;7971309;135681
14;7;95000;95000;1092;0;5;0;0;0;5;0;0.011494736842105262;0.00020694736842105264;;197563;197564;8104224;8106613;197563;197508;197625;1256019;8110273;197577
15;6;95000;95000;1459;0;5;0;0;0;5;0;0.015357894736842105;0.00020694736842105264;;263624;263626;8304230;8307317;263624;263569;263570;989277;8310978;263569
16;5;475000;475000;5868;0;1;0;-1;0;1;1;0.012353684210526315;4.138947368421053e-05;;1057822;1057822;8570296;8570296;1057822;2031938;2031938;64433414;64433414;2031938
17;4;475000;475000;37604;0;1;3;0;0;1;3;0.07916631578947368;4.138947368421053e-05;;17296577;17296577;9631120;9631120;17296577;17299386;17299386;47130950;47130950;17299386
18;3;475000;475000;1946;0;1;0;0;0;1;0;0.004096842105263158;4.138947368421053e-05;;351394;351394;26930699;26930699;351394;351339;351339;46776533;46776533;351339
19;2;475000;475000;64286;0;1;6;1;0;1;5;0.13533894736842106;4.138947368421053e-05;;32624182;32624182;27285095;27285095;32624182;31657351;31657351;15116104;15116104;31657351
20;1;475000;475000;25480;0;1;2;0;0;1;2;0.053642105263157894;4.138947368421053e-05;;6538954;6538954;59912282;59912282;6538954;6538896;6538896;8574130;8574130;6538896
;;475000;;;;;21;;;;21;0.8886399999999999;0.007450105263157902;0.8960901052631578
;;;;;;;0.0;;;;;
