ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;4007;0;27;0;0;0;27;0;0.13817241379310344;0.0006779310344827587;;722600;722635;7980;25428;722627;722507;723488;7313;1871169;722941
2;19;29000;29000;2559;0;27;0;0;0;27;0;0.08824137931034483;0.0006779310344827587;;461736;461743;733492;750837;461736;461645;461805;733593;2115342;461756
3;18;29000;29000;2219;0;27;0;0;0;27;0;0.07651724137931035;0.0006779310344827587;;400541;400543;1198116;1214790;400541;400483;400488;985905;2009957;400483
4;17;29000;29000;905;0;27;0;0;0;27;0;0.031206896551724136;0.0006779310344827587;;163902;163905;1601557;1617550;163902;163809;163849;819106;2413418;163832
5;16;29000;29000;4482;0;27;0;0;0;27;0;0.15455172413793103;0.0006779310344827587;;808228;808233;1768361;1783671;808229;808019;808998;7299;1783700;808545
6;15;87000;87000;3919;0;9;0;0;0;9;0;0.04504597701149425;0.0002259770114942529;;706774;706778;2583966;2594117;706774;706718;706722;2584690;4389446;706718
7;14;87000;87000;222;0;9;0;0;0;9;0;0.0025517241379310347;0.0002259770114942529;;40825;40825;3293862;3303337;40825;40768;40768;3294601;4345734;40768
8;13;87000;87000;881;0;9;0;0;0;9;0;0.010126436781609195;0.0002259770114942529;;159585;159587;3337808;3346718;159585;159529;159530;3338525;4183686;159529
9;12;87000;87000;8796;0;9;0;0;0;9;0;0.10110344827586207;0.0002259770114942529;;1585207;1585211;3500516;3509429;1585208;1585151;1585156;2584457;3511305;1585151
10;11;261000;261000;4856;0;3;3;-2;0;3;5;0.018605363984674328;7.532567049808429e-05;;3455330;3455508;5096282;5097765;3455394;3455171;8544723;5099637;15222487;6848124
11;10;261000;261000;3283;0;3;0;0;0;3;0;0.012578544061302682;7.532567049808429e-05;;592181;592182;8554456;8556478;592181;592125;592126;8558226;14626941;592125
12;9;261000;261000;18463;0;3;3;0;0;3;3;0.07073946360153256;7.532567049808429e-05;;5905658;5905789;9149303;9152026;5905717;5905712;5905803;8714999;9153749;5905744
13;8;261000;261000;1427;0;3;0;0;0;3;0;0.005467432950191571;7.532567049808429e-05;;257980;257981;15057758;15061099;257980;257923;257924;8454334;15062892;257923
14;7;261000;261000;322;0;3;0;0;0;3;0;0.0012337164750957853;7.532567049808429e-05;;58828;58828;15318405;15322445;58828;58771;58771;8392821;15324218;58771
15;6;261000;261000;3948;0;3;6;2;0;3;4;0.015126436781609196;7.532567049808429e-05;;8380488;8380515;15379901;15384623;8380500;3291615;8380793;5098255;15386391;4988077
16;5;783000;783000;10634;0;1;0;-2;0;1;2;0.013581098339719029;2.5108556832694765e-05;;1918899;1918899;23760436;23760436;1918899;9585105;9585105;78150008;78150008;9585105
17;4;783000;783000;36669;0;1;4;2;0;1;2;0.046831417624521074;2.5108556832694765e-05;;19432755;19432755;25682337;25682337;19432755;32955159;32955159;45191771;45191771;32955159
18;3;783000;783000;84;0;1;0;0;0;1;0;0.00010727969348659004;2.5108556832694765e-05;;15988;15988;45118094;45118094;15988;16067;16067;45172626;45172626;16067
19;2;783000;783000;23208;0;1;2;-1;0;1;3;0.02963984674329502;2.5108556832694765e-05;;30528512;30528512;45137086;45137086;30528512;14429199;14429199;30740349;30740349;14429199
20;1;783000;783000;24380;0;1;2;1;0;1;1;0.031136653895274584;2.5108556832694765e-05;;12060603;12060603;75668603;75668603;12060603;6971394;6971394;23765877;23765877;6971394
;;783000;;;;;20;;;;20;0.8925644955300125;0.004871060025542786;0.8974355555555553
;;;;;;;0.0;;;;;
