ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;944;0;24;0;0;0;24;0;0.03371428571428572;0.0007021428571428571;;170920;170954;10608;25428;170948;170733;171809;11024;1328194;170935
2;19;28000;28000;88;0;24;0;0;0;24;0;0.003142857142857143;0.0007021428571428571;;16697;16702;184439;199157;16697;16607;17589;11024;1471896;16722
3;18;28000;28000;1154;0;24;0;0;0;24;0;0.04121428571428572;0.0007021428571428571;;208714;208716;204039;218073;208714;208622;209600;11024;1292294;208754
4;17;28000;28000;399;0;24;0;0;0;24;0;0.01425;0.0007021428571428571;;72683;72683;415651;429005;72683;72588;73570;11006;1415853;72742
5;16;28000;28000;2391;0;24;0;0;0;24;0;0.08539285714285715;0.0007021428571428571;;431614;431618;491233;503907;431614;431405;432382;11020;1057046;431629
6;15;28000;28000;108;0;24;0;0;0;24;0;0.003857142857142857;0.0007021428571428571;;20306;20306;925746;937751;20306;20249;21193;11006;1473033;20403
7;14;28000;28000;1887;0;24;0;0;0;24;0;0.06739285714285714;0.0007021428571428571;;340769;340771;948950;960957;340769;340596;341537;11006;1147917;340837
8;13;28000;28000;1071;0;24;0;0;0;24;0;0.03825;0.0007021428571428571;;193771;193773;1292615;1304623;193771;193678;194655;11012;1299712;193840
9;12;56000;56000;5974;0;12;0;0;0;12;0;0.10667857142857143;0.00035107142857142856;;1076895;1076900;1489941;1501295;1076895;1076838;1076844;1491306;1503906;1076840
10;11;168000;168000;8342;0;4;0;-2;0;4;2;0.0496547619047619;0.00011702380952380954;;1503372;1503375;2574623;2581486;1503373;1503319;2993713;2576423;7316581;2248447
11;10;168000;168000;4598;0;4;0;0;0;4;0;0.02736904761904762;0.00011702380952380954;;829104;829108;4081364;4088211;829106;829050;831906;2975287;8820436;829764
12;9;168000;168000;2170;0;4;4;3;0;4;1;0.012916666666666667;0.00011702380952380954;;1880706;1880914;4913832;4920669;1880783;391662;1881840;2580883;9655760;764206
13;8;336000;336000;49272;0;2;4;-2;0;2;6;0.14664285714285713;5.851190476190477e-05;;12934619;12934739;6800143;6804768;12934679;14427124;14427526;13878166;14554567;14427325
14;7;336000;336000;7685;0;2;2;2;0;2;0;0.02287202380952381;5.851190476190477e-05;;3955006;3955035;19737716;19742922;3955020;1384946;1384949;13166711;28308876;1384947
15;6;336000;336000;533;0;2;0;0;0;2;0;0.001586309523809524;5.851190476190477e-05;;96940;96941;23695585;23701463;96940;96884;96885;13066916;29697418;96884
16;5;336000;336000;20476;0;2;2;-1;0;2;3;0.06094047619047619;5.851190476190477e-05;;5177925;5177988;23795360;23801937;5177956;6260471;7755264;6803535;29797892;7007867
17;4;672000;672000;38240;0;1;2;0;0;1;2;0.0569047619047619;2.9255952380952385e-05;;16256321;16256321;28976182;28976182;16256321;16268120;16268120;58087136;58087136;16268120
18;3;672000;672000;12558;0;1;1;0;0;1;1;0.0186875;2.9255952380952385e-05;;3751862;3751862;45235561;45235561;3751862;3752938;3752938;54331064;54331064;3752938
19;2;672000;672000;25570;0;1;2;1;0;1;1;0.03805059523809524;2.9255952380952385e-05;;8665470;8665470;48990481;48990481;8665470;7177878;7177878;47150052;47150052;7177878
20;1;672000;672000;40523;0;1;2;-1;0;1;3;0.06030208333333333;2.9255952380952385e-05;;43080525;43080525;57659009;57659009;43080525;18161915;18161915;28985003;28985003;18161915
;;672000;;;;;19;;;;19;0.8898199404761905;0.0066703571428571445;0.8964902976190476
;;;;;;;0.0;;;;;
