ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;2174;0;32;0;0;0;32;0;0.08696;0.0007864;;392428;392463;7106;25428;392455;392336;393316;6225;764412;392591
2;19;25000;25000;2483;0;32;0;0;0;32;0;0.09932;0.0007864;;448052;448058;402444;420665;448052;447961;448941;6225;693340;448272
3;18;25000;25000;981;0;32;0;0;0;32;0;0.03924;0.0007864;;177570;177573;853396;870934;177570;177477;178454;6225;968158;177734
4;17;25000;25000;573;0;32;0;0;0;32;0;0.02292;0.0007864;;104130;104133;1033864;1050926;104130;103902;104884;6225;1037461;104199
5;16;50000;50000;754;0;16;0;0;0;16;0;0.01508;0.0003932;;136720;136722;1144156;1157956;136720;136663;136666;1144203;1858743;136663
6;15;50000;50000;1472;0;16;0;0;0;16;0;0.02944;0.0003932;;265954;265956;1283942;1297744;265954;265898;266017;1283983;1589606;265952
7;14;50000;50000;2365;0;16;0;0;0;16;0;0.0473;0.0003932;;426824;426943;1552963;1566766;426878;426765;426769;1148414;1553307;426765
8;13;100000;100000;5782;0;8;0;0;0;8;0;0.05782;0.0001966;;1042235;1042238;1986870;1996775;1042235;1042177;1042299;1987191;2524567;1042222
9;12;100000;100000;2654;0;8;0;0;0;8;0;0.02654;0.0001966;;478959;478962;3032343;3042270;478960;478787;478906;2034484;3032916;478859
10;11;100000;100000;221;0;8;0;0;0;8;0;0.00221;0.0001966;;40638;40638;3514540;3524467;40638;40581;40581;1990616;3515133;40581
11;10;200000;200000;6074;0;4;4;2;0;4;2;0.03037;9.83e-05;;2235647;2235805;3561565;3568343;2235697;1094843;3077603;4498645;8693750;1875727
12;9;200000;200000;5169;0;4;0;-1;0;4;1;0.025845;9.83e-05;;931887;931891;5800622;5807413;931888;931834;2072434;3564013;11774834;1217013
13;8;400000;400000;13243;0;2;2;-1;0;2;3;0.0331075;4.915e-05;;4368843;4368925;6736480;6742723;4368884;3526688;7088544;11700346;34619720;5307616
14;7;400000;400000;20353;0;2;2;0;0;2;2;0.0508825;4.915e-05;;4807521;4807602;11108239;11115101;4807561;4807405;7225285;15230620;29809405;6016345
15;6;400000;400000;22700;0;2;4;1;0;2;3;0.05675;4.915e-05;;8788542;8788638;15918675;15926157;8788590;6072385;7212800;22459493;23734110;6642592
16;5;400000;400000;50914;0;2;6;-1;0;2;7;0.127285;4.915e-05;;19030398;19030557;24710147;24718234;19030477;15014390;16994139;6737061;29675881;16004264
17;4;800000;800000;6702;0;1;0;-1;0;1;1;0.0083775;2.4575e-05;;1207951;1207951;43743426;43743426;1207951;3190653;3190653;80506783;80506783;3190653
18;3;800000;800000;56071;0;1;4;1;0;1;3;0.07008875;2.4575e-05;;17922670;17922670;44954435;44954435;17922670;19967451;19967451;60536422;60536422;19967451
19;2;800000;800000;12555;0;1;1;-1;0;1;2;0.01569375;2.4575e-05;;4244892;4244892;62880163;62880163;4244892;6961392;6961392;53571896;53571896;6961392
20;1;800000;800000;37197;0;1;3;1;0;1;2;0.04649625;2.4575e-05;;53575838;53575838;67128113;67128113;53575838;9823945;9823945;43744817;43744817;9823945
;;800000;;;;;26;;;;26;0.8917262499999999;0.0054065;0.8971327499999999
;;;;;;;0.0;;;;;
