ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;2047;0;27;0;0;0;27;0;0.09747619047619048;0.0009361904761904763;;369563;369599;6232;25428;369591;369471;370451;5245;180205;369917
2;19;21000;21000;624;0;27;0;0;0;27;0;0.029714285714285714;0.0009361904761904763;;113172;113177;378711;397800;113172;113082;113120;43464;416495;113099
3;18;21000;21000;187;0;27;0;0;0;27;0;0.008904761904761905;0.0009361904761904763;;34518;34653;494790;513191;34527;34423;35405;5245;512017;34932
4;17;63000;63000;516;0;9;0;0;0;9;0;0.00819047619047619;0.00031206349206349207;;93746;93882;539504;550060;93834;93689;94287;540436;4520752;93864
5;16;63000;63000;272;0;9;0;0;0;9;0;0.004317460317460317;0.00031206349206349207;;49818;49818;636394;646138;49818;49761;49897;637656;4467788;49833
6;15;63000;63000;2280;0;9;0;-5;0;9;5;0.03619047619047619;0.00031206349206349207;;411640;411643;689223;698288;411641;411585;943835;690457;3521010;707226
7;14;63000;63000;3775;0;9;0;0;0;9;0;0.05992063492063492;0.00031206349206349207;;680733;680736;1103894;1112258;680733;680675;680797;1105105;2837499;680741
8;13;63000;63000;4795;0;9;0;0;0;9;0;0.07611111111111112;0.00031206349206349207;;864567;864571;1787637;1795421;864567;864510;864515;1788844;1970581;864511
9;12;63000;63000;6623;0;9;9;5;0;9;4;0.10512698412698412;0.00031206349206349207;;1726487;1726589;2655214;2663003;1726501;1193663;1726041;763742;2664997;1430267
10;11;63000;63000;1217;0;9;0;0;0;9;0;0.019317460317460317;0.00031206349206349207;;220054;220056;4384725;4392521;220054;219998;220398;540436;4394076;220115
11;10;189000;189000;1661;0;3;0;0;0;3;0;0.008788359788359788;0.00010402116402116403;;300090;300090;4613522;4615589;300090;300030;300033;4617141;17902030;300031
12;9;189000;189000;6060;0;3;0;-1;0;3;1;0.032063492063492065;0.00010402116402116403;;1092384;1092387;4916334;4919084;1092385;1092329;5700957;4920644;16806222;2628539
13;8;189000;189000;29069;0;3;6;1;0;3;5;0.1538042328042328;0.00010402116402116403;;10376393;10376557;6011443;6014892;10376461;5768526;10376806;5547105;6425934;8840673
14;7;189000;189000;3166;0;3;0;0;0;3;0;0.016751322751322753;0.00010402116402116403;;571116;571119;16390722;16394748;571117;571060;571063;4973247;16396618;571061
15;6;189000;189000;1967;0;3;0;0;0;3;0;0.010407407407407407;0.00010402116402116403;;355168;355170;16964560;16969290;355168;355112;355112;4615337;16971159;355112
16;5;567000;567000;8993;0;1;1;0;0;1;1;0.01586067019400353;3.4673721340388014e-05;;2152760;2152760;17322452;17322452;2152760;6237895;6237895;67292178;67292178;6237895
17;4;567000;567000;24821;0;1;1;0;0;1;1;0.04377601410934744;3.4673721340388014e-05;;9079201;9079201;19478214;19478214;9079201;5003266;5003266;62285834;62285834;5003266
18;3;567000;567000;23856;0;1;1;-1;0;1;2;0.042074074074074076;3.4673721340388014e-05;;4829860;4829860;28560417;28560417;4829860;9437858;9437858;52844898;52844898;9437858
19;2;567000;567000;37823;0;1;3;1;0;1;2;0.06670723104056438;3.4673721340388014e-05;;29280728;29280728;33393279;33393279;29280728;24674664;24674664;28167156;28167156;24674664
20;1;567000;567000;31636;0;1;2;0;0;1;2;0.05579541446208113;3.4673721340388014e-05;;23558451;23558451;62677009;62677009;23558451;10839063;10839063;17325015;17325015;10839063
;;567000;;;;;23;;;;23;0.8912980599647266;0.0056864902998236344;0.8969845502645502
;;;;;;;0.0;;;;;
