ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1488;0;32;0;0;0;32;0;0.093;0.00122875;;268840;268875;5504;26490;268867;268750;269728;13685;265731;269002
2;19;16000;16000;1262;0;32;0;0;0;32;0;0.078875;0.00122875;;228157;228164;277254;298854;228158;228069;229047;16807;292199;228282
3;18;32000;32000;3773;0;16;0;0;0;16;0;0.11790625;0.000614375;;680492;680497;515979;529912;680493;680436;685396;517643;2226325;681674
4;17;32000;32000;4828;0;16;0;0;0;16;0;0.150875;0.000614375;;870499;870504;1199428;1213364;870499;870444;875403;517784;2025136;871681
5;16;32000;32000;340;0;16;0;0;0;16;0;0.010625;0.000614375;;62058;62058;2072885;2086821;62058;62001;62001;1276476;2074785;62001
6;15;32000;32000;690;0;16;0;0;0;16;0;0.0215625;0.000614375;;125193;125195;2137898;2151838;125193;125138;125140;1148331;2139796;125138
7;14;32000;32000;993;0;16;0;0;0;16;0;0.03103125;0.000614375;;179729;179731;2266047;2279990;179729;179674;179676;965652;2267946;179674
8;13;32000;32000;241;0;16;0;0;0;16;0;0.00753125;0.000614375;;44242;44242;2448729;2462674;44242;44185;44185;918461;2450651;44185
9;12;32000;32000;1654;0;16;0;0;0;16;0;0.0516875;0.000614375;;298830;298832;2495926;2509873;298830;298774;303733;520774;2593521;300010
10;11;32000;32000;511;0;16;16;16;0;16;0;0.01596875;0.000614375;;600879;600960;2797712;2811661;600890;92922;97872;526148;2799632;94155
11;10;64000;64000;4319;0;8;0;0;0;8;0;0.067484375;0.0003071875;;778886;778891;3404451;3415459;778886;778716;780418;3405988;3431208;778984
12;9;64000;64000;52;0;8;0;0;0;8;0;0.0008125;0.0003071875;;10225;10225;4186743;4197774;10225;10168;10304;3409068;4188574;10217
13;8;128000;128000;4958;0;4;0;-2;0;4;2;0.038734375;0.00015359375;;893910;893912;4202167;4211405;893910;893856;4296895;4207189;5030254;2595284
14;7;128000;128000;2769;0;4;0;0;0;4;0;0.0216328125;0.00015359375;;499650;499652;5098912;5108850;499650;499475;499595;4516857;5104904;499535
15;6;128000;128000;1718;0;4;4;2;0;4;2;0.013421875;0.00015359375;;3711567;3711746;5601396;5612017;3711630;310301;3712887;4203646;5608089;2011584
16;5;256000;256000;1534;0;2;0;0;0;2;0;0.0059921875;7.6796875e-05;;277241;277241;9315976;9327145;277241;277067;277182;9330359;21806639;277124
17;4;256000;256000;13734;0;2;2;0;0;2;2;0.0536484375;7.6796875e-05;;6674786;6674888;9596219;9608071;6674837;5877347;6676216;9611296;15926214;6276781
18;3;256000;256000;13332;0;2;2;0;0;2;2;0.052078125;7.6796875e-05;;5803543;5803595;16274109;16286560;5803569;5804813;6604089;9319047;16291268;6204451
19;2;512000;512000;21090;0;1;2;0;0;1;2;0.04119140625;3.83984375e-05;;17320930;17320930;22080706;22080706;17320930;11403955;11403955;32569160;32569160;11403955
20;1;512000;512000;6407;0;1;1;0;0;1;1;0.012513671875;3.83984375e-05;;4556361;4556361;39404806;39404806;4556361;10479130;10479130;22086784;22086784;10479130
;;512000;;;;;27;;;;11;0.8865722656249999;0.008754843750000001;0.8953271093749999
;;;;;;;0.5925925925925926;;;;;
