ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;979;0;80;0;0;0;80;0;0.08158333333333333;0.0016383333333333334;;177210;177244;5357;25428;177237;177120;178098;4392;41646;177587
2;19;12000;12000;57;0;80;0;0;0;80;0;0.00475;0.0016383333333333334;;11121;11126;185476;205447;11121;11031;12013;4392;201035;11491
3;18;24000;24000;2860;0;40;0;0;0;40;0;0.11916666666666667;0.0008191666666666667;;515865;516040;204568;219247;516011;515976;515987;204778;957054;515978
4;17;24000;24000;1698;0;40;0;0;0;40;0;0.07075;0.0008191666666666667;;306634;306731;723432;738241;306641;306578;306699;630468;733990;306627
5;16;24000;24000;169;0;40;0;0;0;40;0;0.0070416666666666666;0.0008191666666666667;;31288;31288;1033117;1047832;31288;31231;31231;596232;1043594;31231
6;15;24000;24000;184;0;40;0;0;0;40;0;0.007666666666666666;0.0008191666666666667;;34125;35753;1067360;1080436;34232;33934;34071;559293;1077835;33993
7;14;24000;24000;1947;0;40;0;0;0;40;0;0.081125;0.0008191666666666667;;351581;351583;1104438;1119162;351581;351523;351528;204785;1114915;351523
8;13;120000;120000;483;0;8;0;0;0;8;0;0.004025;0.00016383333333333335;;87796;87796;1466961;1473697;87796;87873;87875;1536466;7010008;87874
9;12;120000;120000;2371;0;8;0;-4;0;8;4;0.019758333333333333;0.00016383333333333335;;428010;428014;1557974;1564732;428011;427836;626944;1627627;6379798;527380
10;11;120000;120000;12789;0;8;16;4;0;8;12;0.106575;0.00016383333333333335;;3962346;3962592;1989220;1995982;3962398;3763237;3962363;2058767;2613247;3862815
11;10;120000;120000;2598;0;8;0;-8;0;8;8;0.02165;0.00016383333333333335;;468762;468764;5954814;5961615;468763;667898;668014;1935944;6034868;667920
12;9;120000;120000;1661;0;8;8;8;0;8;0;0.013841666666666667;0.00016383333333333335;;499344;499370;6426812;6433615;499349;299914;299916;1633398;6706061;299914
13;8;120000;120000;881;0;8;0;0;0;8;0;0.0073416666666666665;0.00016383333333333335;;159585;159586;6929129;6936218;159585;159528;159531;1471240;7009268;159528
14;7;240000;240000;82;0;4;0;0;0;4;0;0.00034166666666666666;8.191666666666667e-05;;15631;15631;7091268;7099040;15631;15574;15574;7100870;23128188;15574
15;6;240000;240000;3937;0;4;0;-2;0;4;2;0.016404166666666668;8.191666666666667e-05;;710007;710009;7109791;7118245;710007;709949;2179035;7120065;20945920;1444476
16;5;240000;240000;44779;0;4;24;0;0;4;24;0.18657916666666666;8.191666666666667e-05;;13040152;13040521;7822689;7831845;13040275;13040105;13040595;7833637;7902055;13040288
17;4;240000;240000;4422;0;4;4;2;0;4;2;0.018425;8.191666666666667e-05;;7889266;7889482;20866100;20875695;7889350;797260;2265857;7092807;20877809;1531553
18;3;960000;960000;51924;0;1;6;-1;0;1;7;0.0540875;2.047916666666667e-05;;14327296;14327296;28758139;28758139;14327296;43098915;43098915;75302044;75302044;43098915
19;2;960000;960000;51479;0;1;7;0;0;1;7;0.05362395833333333;2.047916666666667e-05;;43015010;43015010;43088549;43088549;43015010;43018814;43018814;32280040;32280040;43018814
20;1;960000;960000;11411;0;1;2;1;0;1;1;0.011886458333333334;2.047916666666667e-05;;32282415;32282415;86106673;86106673;32282415;3515138;3515138;28761712;28761712;3515138
;;960000;;;;;67;;;;67;0.8866229166666666;0.008744604166666666;0.8953675208333333
;;;;;;;0.0;;;;;
