ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;175;0;40;0;0;0;40;0;0.00875;0.0009830000000000001;;32354;32389;7980;25428;32383;32264;33246;7299;422222;32746
2;19;20000;20000;559;0;40;0;0;0;40;0;0.02795;0.0009830000000000001;;101476;101481;43247;60593;101476;101386;101561;43350;336219;101475
3;18;20000;20000;1132;0;40;0;0;0;40;0;0.0566;0.0009830000000000001;;204753;204873;147627;164288;204755;204698;204700;92949;153529;204698
4;17;20000;20000;421;0;40;0;0;0;40;0;0.02105;0.0009830000000000001;;76644;76780;355279;371377;76752;76549;77478;13434;360436;76759
5;16;20000;20000;8;0;40;0;0;0;40;0;0.0004;0.0009830000000000001;;2303;2303;434955;450240;2303;2208;3190;7317;439113;2674
6;15;100000;100000;8256;0;8;0;-4;0;8;4;0.08256;0.0001966;;1487902;1487905;443577;454762;1487902;1487961;1928392;861111;2376924;1708094
7;14;100000;100000;4967;0;8;0;0;0;8;0;0.04967;0.0001966;;895524;895528;1934583;1945107;895525;895469;895471;1476093;2354470;895469
8;13;100000;100000;5656;0;8;8;4;0;8;4;0.05656;0.0001966;;1460102;1460265;2833229;2843071;1460129;1019602;1459999;453313;3253116;1239781
9;12;200000;200000;19896;0;4;4;-2;0;4;6;0.09948;9.83e-05;;4025076;4025164;4304441;4305778;4025100;4024913;4468526;4306060;14391688;4246685
10;11;200000;200000;5571;0;4;0;0;0;4;0;0.027855;9.83e-05;;1004238;1004243;8332826;8333552;1004240;1004184;1004186;8334335;13384155;1004184
11;10;200000;200000;6021;0;4;0;0;0;4;0;0.030105;9.83e-05;;1085363;1085365;9340358;9340562;1085364;1085306;1085310;9341861;12295476;1085307
12;9;200000;200000;7793;0;4;4;0;0;4;4;0.038965;9.83e-05;;1845114;1845182;10428378;10429239;1845135;1844820;1844944;10430529;10447650;1844890
13;8;200000;200000;7011;0;4;0;0;0;4;0;0.035055;9.83e-05;;1263672;1263676;12276170;12277675;1263673;1263616;1264534;9180254;12279009;1263873
14;7;200000;200000;24592;0;4;8;2;0;4;6;0.12296;9.83e-05;;9166476;9166647;13542453;13544663;9166547;4870685;5314156;4306207;13545992;5092426
15;6;800000;800000;110552;0;1;6;-1;0;1;7;0.13819;2.4575e-05;;44829186;44829186;22711542;22711542;44829186;45270388;45270388;60351496;60351496;45270388
16;5;800000;800000;21750;0;1;1;0;0;1;1;0.0271875;2.4575e-05;;4358355;4358355;67543674;67543674;4358355;26634292;26634292;33714182;33714182;26634292
17;4;800000;800000;17231;0;1;2;1;0;1;1;0.02153875;2.4575e-05;;26258809;26258809;71904975;71904975;26258809;3544489;3544489;30166671;30166671;3544489
18;3;800000;800000;239;0;1;0;0;0;1;0;0.00029875;2.4575e-05;;43885;43885;98166730;98166730;43885;43828;43828;30119821;30119821;43828
19;2;800000;800000;32048;0;1;2;0;0;1;2;0.04006;2.4575e-05;;6653716;6653716;98213563;98213563;6653716;6654045;6654045;23462754;23462754;6654045
20;1;800000;800000;4135;0;1;0;0;0;1;0;0.00516875;2.4575e-05;;745654;745654;104870228;104870228;745654;745601;745601;22714131;22714131;745601
;;800000;;;;;35;;;;35;0.8904037499999999;0.006242049999999999;0.8966457999999999
;;;;;;;0.0;;;;;
