ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;914;0;36;0;0;0;36;0;0.041545454545454545;0.0008936363636363637;;165414;165548;7106;187243;165414;165289;166402;6225;956256;165838
2;19;22000;22000;2795;0;36;0;0;0;36;0;0.12704545454545454;0.0008936363636363637;;504203;504326;175399;356151;504298;504112;504271;175302;598961;504234
3;18;22000;22000;1342;0;36;0;0;0;36;0;0.061;0.0008936363636363637;;242679;242681;682621;863372;242679;242468;242625;184612;860720;242568
4;17;22000;22000;965;0;36;0;0;0;36;0;0.04386363636363636;0.0008936363636363637;;174697;174699;928198;1108951;174697;174604;175582;6225;937559;175059
5;16;66000;66000;3471;0;12;0;0;0;12;0;0.05259090909090909;0.0002978787878787879;;626009;626012;1113418;1121985;626009;625953;625957;1114877;2741529;625953
6;15;66000;66000;716;0;12;0;0;0;12;0;0.010848484848484849;0.0002978787878787879;;129885;129887;1742497;1750380;129885;129829;129832;1743948;2608576;129829
7;14;66000;66000;870;0;12;0;0;0;12;0;0.013181818181818182;0.0002978787878787879;;157595;157597;1875451;1882653;157595;157540;157541;1876897;2447916;157540
8;13;66000;66000;2034;0;12;0;0;0;12;0;0.030818181818181817;0.0002978787878787879;;367238;367240;2036111;2042728;367238;367182;367185;2037553;2077610;367182
9;12;66000;66000;331;0;12;0;0;0;12;0;0.005015151515151515;0.0002978787878787879;;60443;60443;2406416;2413036;60443;60386;60386;2006696;2408177;60386
10;11;66000;66000;4827;0;12;0;0;0;12;0;0.07313636363636364;0.0002978787878787879;;870330;870334;2469929;2476551;870330;870274;870277;1133301;2471685;870274
11;10;66000;66000;81;0;12;0;0;0;12;0;0.0012272727272727272;0.0002978787878787879;;15444;15444;3343329;3349953;15444;15387;15387;1114798;3345104;15387
12;9;264000;264000;33225;0;3;6;-2;0;3;8;0.12585227272727273;7.446969696969697e-05;;8196991;8197245;3365642;3368467;8197084;8196540;11559844;3370302;10631180;10438618
13;8;264000;264000;1794;0;3;3;2;0;3;1;0.0067954545454545455;7.446969696969697e-05;;3685593;3685707;11565665;11568964;3685641;323985;3687008;9426623;11570372;1444993
14;7;264000;264000;10595;0;3;3;0;0;3;3;0.040132575757575756;7.446969696969697e-05;;3015388;3015481;15254153;15258071;3015419;3014671;3015027;6409077;15260917;3014796
15;6;264000;264000;10724;0;3;3;1;0;3;2;0.04062121212121212;7.446969696969697e-05;;3038031;3038089;18272412;18276937;3038053;1932443;3038420;3367803;18279479;2669575
16;5;792000;792000;81499;0;1;6;-2;0;1;8;0.10290277777777777;2.4823232323232324e-05;;25827016;25827016;21313279;21313279;25827016;30304800;30304800;70081917;70081917;30304800
17;4;792000;792000;10678;0;1;1;0;0;1;1;0.013482323232323233;2.4823232323232324e-05;;23242439;23242439;47143297;47143297;23242439;23244700;23244700;46834139;46834139;23244700
18;3;792000;792000;20294;0;1;2;1;0;1;1;0.025623737373737375;2.4823232323232324e-05;;8123938;8123938;70388738;70388738;8123938;4761666;4761666;42069395;42069395;4761666
19;2;792000;792000;22343;0;1;2;0;0;1;2;0.028210858585858586;2.4823232323232324e-05;;8492400;8492400;78515678;78515678;8492400;8494095;8494095;33572222;33572222;8494095
20;1;792000;792000;37075;0;1;3;0;0;1;3;0.046811868686868686;2.4823232323232324e-05;;30208257;30208257;87011080;87011080;30208257;12252984;12252984;21316160;21316160;12252984
;;792000;;;;;29;;;;29;0.8907058080808081;0.006081691919191918;0.8967875000000001
;;;;;;;0.0;;;;;
