ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1221;0;32;0;0;0;32;0;0.04522222222222222;0.0007281481481481481;;220781;220816;7980;25428;220808;220691;222026;7299;1277951;221031
2;19;27000;27000;625;0;32;0;0;0;32;0;0.023148148148148147;0.0007281481481481481;;113359;113493;231671;249018;113369;113307;114251;7299;1386073;113535
3;18;27000;27000;1393;0;32;0;0;0;32;0;0.05159259259259259;0.0007281481481481481;;251742;251861;347933;364728;251836;251649;252626;7299;1247647;251921
4;17;27000;27000;4136;0;32;0;0;0;32;0;0.15318518518518517;0.0007281481481481481;;745823;745827;602689;618688;745823;745730;746709;7299;754052;745936
5;16;27000;27000;722;0;32;0;0;0;32;0;0.026740740740740742;0.0007281481481481481;;130956;130959;1351410;1367225;130956;130728;131710;7299;1361223;131023
6;15;54000;54000;775;0;16;0;0;0;16;0;0.014351851851851852;0.00036407407407407406;;140493;140496;1489764;1501097;140493;140437;140440;1490330;1730626;140437
7;14;54000;54000;141;0;16;0;0;0;16;0;0.002611111111111111;0.00036407407407407406;;26239;26239;1633379;1644717;26239;26182;26182;1633941;1701269;26182
8;13;54000;54000;1050;0;16;0;0;0;16;0;0.019444444444444445;0.00036407407407407406;;189997;189999;1662739;1674080;189997;189941;189944;1500348;1663541;189941
9;12;54000;54000;8;0;16;0;0;0;16;0;0.00014814814814814815;0.00036407407407407406;;2303;2303;1855859;1867205;2303;2246;2246;1494930;1856662;2246
10;11;108000;108000;4809;0;8;0;0;0;8;0;0.04452777777777778;0.00018203703703703703;;867084;867087;1865609;1872633;867084;867028;867030;1866386;2750836;867028
11;10;108000;108000;939;0;8;0;0;0;8;0;0.008694444444444444;0.00018203703703703703;;170023;170025;2736042;2743087;170023;169966;169968;2572461;2737108;169966
12;9;108000;108000;3881;0;8;0;0;0;8;0;0.03593518518518519;0.00018203703703703703;;699924;699927;2909413;2916478;699925;699867;699871;1869852;2910478;699868
13;8;216000;216000;551;0;4;0;0;0;4;0;0.002550925925925926;9.101851851851852e-05;;100036;100036;3613740;3619756;100036;99979;100115;3621024;12911718;100080
14;7;216000;216000;10712;0;4;4;0;0;4;4;0.04959259259259259;9.101851851851852e-05;;3415329;3415493;3716612;3723311;3415385;3415380;3792029;3724588;9116267;3603668
15;6;216000;216000;12537;0;4;0;-1;0;4;1;0.058041666666666665;9.101851851851852e-05;;2259063;2259068;7134939;7142224;2259065;2258890;4120598;6847513;7596771;2724347
16;5;216000;216000;9680;0;4;4;1;0;4;3;0.044814814814814814;9.101851851851852e-05;;3605469;3605598;9396841;9404823;3605514;1744275;3606003;3614942;11720962;2952342
17;4;864000;864000;16188;0;1;1;0;0;1;1;0.01873611111111111;2.275462962962963e-05;;4401668;4401668;13005273;13005273;4401668;6537480;6537480;114173787;114173787;6537480
18;3;864000;864000;1799;0;1;0;0;0;1;0;0.002082175925925926;2.275462962962963e-05;;324943;324943;17409999;17409999;324943;324887;324887;113845766;113845766;324887
19;2;864000;864000;233455;0;1;16;0;0;1;16;0.2702025462962963;2.275462962962963e-05;;96377793;96377793;17738000;17738000;96377793;96386312;96386312;17456320;17456320;96386312
20;1;864000;864000;16434;0;1;1;0;0;1;1;0.019020833333333334;2.275462962962963e-05;;15974102;15974102;114118851;114118851;15974102;4445910;4445910;13007276;13007276;4445910
;;864000;;;;;26;;;;26;0.8906435185185185;0.006098240740740741;0.8967417592592593
;;;;;;;0.0;;;;;
