ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1429;0;20;0;0;0;20;0;0.05103571428571429;0.0007021428571428571;;258215;258249;9728;25428;258242;258125;258283;245127;1197609;258192
2;19;28000;28000;1119;0;20;0;0;0;20;0;0.039964285714285716;0.0007021428571428571;;202420;202427;270854;286452;202420;202330;204704;39829;1239208;202594
3;18;28000;28000;139;0;20;0;0;0;20;0;0.0049642857142857145;0.0007021428571428571;;25882;25882;476196;491089;25882;25787;26769;9701;1415785;26007
4;17;28000;28000;1391;0;20;0;0;0;20;0;0.049678571428571426;0.0007021428571428571;;251502;251504;504956;519190;251502;251292;252269;9701;1200394;251605
5;16;28000;28000;1584;0;20;0;0;0;20;0;0.05657142857142857;0.0007021428571428571;;286115;286118;759358;772911;286115;286060;287000;9705;1165834;286348
6;15;28000;28000;670;0;20;0;0;0;20;0;0.023928571428571428;0.0007021428571428571;;121590;121591;1048372;1061245;121590;121399;122343;9705;1330405;121653
7;14;28000;28000;1481;0;20;0;0;0;20;0;0.052892857142857144;0.0007021428571428571;;267559;267705;1172861;1185052;267688;267492;268470;9705;1184329;267733
8;13;112000;112000;22685;0;5;5;0;0;5;5;0.20254464285714285;0.00017553571428571428;;5530472;5530688;1452130;1454972;5530521;5531006;5531164;1454929;6988149;5531085
9;12;112000;112000;7163;0;5;0;-3;0;5;3;0.06395535714285715;0.00017553571428571428;;1291042;1291046;6985855;6988214;1291044;1290987;2735492;4249398;6989309;2157614
10;11;112000;112000;1106;0;5;0;0;0;5;0;0.009875;0.00017553571428571428;;200180;201557;8280150;8280436;200456;200023;200025;4046089;8283705;200023
11;10;112000;112000;1701;0;5;0;0;0;5;0;0.0151875;0.00017553571428571428;;307178;307180;8483567;8484547;307178;307123;307241;3735562;8487037;307193
12;9;112000;112000;2285;0;5;0;0;0;5;0;0.020401785714285713;0.00017553571428571428;;412524;412526;8793980;8794281;412524;412349;412468;3319924;8797470;412396
13;8;112000;112000;9401;0;5;5;3;0;5;2;0.0839375;0.00017553571428571428;;3137822;3137970;9209361;9209974;3137854;1694057;3138352;1620436;9213228;2272662
14;7;112000;112000;909;0;5;0;0;0;5;0;0.008116071428571429;0.00017553571428571428;;164616;164618;12349885;12351062;164616;164426;164563;1454794;12354863;164506
15;6;560000;560000;7501;0;1;0;0;0;1;0;0.013394642857142857;3.510714285714286e-05;;1352005;1352005;12517057;12517057;1352005;1351831;1351831;73993926;73993926;1351831
16;5;560000;560000;6457;0;1;0;-1;0;1;1;0.011530357142857143;3.510714285714286e-05;;1163853;1163853;13872008;13872008;1163853;13686231;13686231;60304673;60304673;13686231
17;4;560000;560000;20995;0;1;2;1;0;1;1;0.03749107142857143;3.510714285714286e-05;;17744436;17744436;15038807;15038807;17744436;5226355;5226355;55075296;55075296;5226355
18;3;560000;560000;46381;0;1;2;0;0;1;2;0.08282321428571429;3.510714285714286e-05;;22316627;22316627;32786189;32786189;22316627;22320924;22320924;32751350;32751350;22320924
19;2;560000;560000;5228;0;1;1;0;0;1;1;0.009335714285714286;3.510714285714286e-05;;2385753;2385753;55105762;55105762;2385753;13464831;13464831;19283497;19283497;13464831
20;1;560000;560000;29504;0;1;1;0;0;1;1;0.05268571428571429;3.510714285714286e-05;;17833518;17833518;57494461;57494461;17833518;6758988;6758988;12521487;12521487;6758988
;;560000;;;;;16;;;;16;0.8903142857142857;0.006354392857142856;0.8966686785714286
;;;;;;;0.0;;;;;
