ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;693;0;27;0;0;0;27;0;0.0462;0.0013106666666666668;;125599;125634;7980;25428;125628;125509;126491;7299;442734;125996
2;19;15000;15000;148;0;27;0;0;0;27;0;0.009866666666666666;0.0013106666666666668;;27492;27626;136496;153838;27492;27402;27576;136597;524287;27473
3;18;15000;15000;30;0;27;0;0;0;27;0;0.002;0.0013106666666666668;;6264;6398;166893;183681;6266;6207;6330;166985;515126;6207
4;17;15000;15000;1909;0;27;0;0;0;27;0;0.12726666666666667;0.0013106666666666668;;344613;346152;176057;192164;345021;344558;347105;38490;207291;344918
5;16;15000;15000;148;0;27;0;0;0;27;0;0.009866666666666666;0.0013106666666666668;;27630;27633;523686;538995;27630;27402;28384;7299;537115;27940
6;15;45000;45000;1029;0;9;0;0;0;9;0;0.022866666666666667;0.0004368888888888889;;186224;186225;559831;568844;186224;186168;186170;560841;2371575;186168
7;14;45000;45000;6024;0;9;0;0;0;9;0;0.13386666666666666;0.0004368888888888889;;1085905;1085910;749178;757510;1085907;1085848;1085854;750184;1283207;1085850
8;13;45000;45000;670;0;9;0;0;0;9;0;0.014888888888888889;0.0004368888888888889;;121456;121456;1838207;1845859;121456;121399;121536;1150423;1845988;121472
9;12;45000;45000;1103;0;9;0;0;0;9;0;0.024511111111111112;0.0004368888888888889;;199652;199654;1962787;1969759;199652;199479;199597;947753;1970566;199529
10;11;45000;45000;2127;0;9;0;0;0;9;0;0.047266666666666665;0.0004368888888888889;;383983;383985;2165560;2171864;383983;383926;383930;560650;2173341;383927
11;10;135000;135000;505;0;3;0;0;0;3;0;0.0037407407407407407;0.00014562962962962964;;91757;91757;2558282;2558973;91757;91700;91836;2560449;12725210;91745
12;9;135000;135000;3953;0;3;3;1;0;3;2;0.02928148148148148;0.00014562962962962964;;1267385;1267548;2652763;2654137;1267441;712838;1267218;2655603;12008893;1082352
13;8;135000;135000;6933;0;3;0;-2;0;3;2;0.05135555555555556;0.00014562962962962964;;1249647;1249651;3923033;3924951;1249649;1249474;4357179;3604634;7648232;2285415
14;7;135000;135000;2699;0;3;3;1;0;3;2;0.019992592592592593;0.00014562962962962964;;1040988;1041090;5175402;5178025;1041042;486996;1041575;2560261;7157757;856538
15;6;405000;405000;29974;0;1;3;0;0;1;3;0.07400987654320988;4.8543209876543214e-05;;9060749;9060749;6219214;6219214;9060749;9068244;9068244;46686715;46686715;9068244
16;5;405000;405000;40756;0;1;5;-1;0;1;6;0.1006320987654321;4.8543209876543214e-05;;19777386;19777386;15282909;15282909;19777386;14665057;14665057;32018636;32018636;14665057
17;4;405000;405000;30064;0;1;4;2;0;1;2;0.0742320987654321;4.8543209876543214e-05;;9631384;9631384;35063244;35063244;9631384;12193433;12193433;19822181;19822181;12193433
18;3;405000;405000;4089;0;1;0;-2;0;1;2;0.010096296296296296;4.8543209876543214e-05;;737374;737374;44697574;44697574;737374;3845048;3845048;15974111;15974111;3845048
19;2;405000;405000;29983;0;1;4;1;0;1;3;0.0740320987654321;4.8543209876543214e-05;;15284194;15284194;45437894;45437894;15284194;9063365;9063365;6907724;6907724;9063365
20;1;405000;405000;3790;0;1;0;0;0;1;0;0.009358024691358024;4.8543209876543214e-05;;683555;683555;60724810;60724810;683555;683497;683497;6221205;6221205;683497
;;405000;;;;;22;;;;22;0.8853308641975308;0.009611555555555554;0.8949424197530864
;;;;;;;0.0;;;;;
