ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;492;0;16;0;0;0;16;0;0.025894736842105262;0.0010347368421052632;;89423;89458;9728;25428;89452;89333;89507;44979;867197;89449
2;19;19000;19000;516;0;16;0;0;0;16;0;0.027157894736842107;0.0010347368421052632;;93875;93881;102065;117662;93875;93689;95274;137300;771214;93843
3;18;19000;19000;560;0;16;0;0;0;16;0;0.029473684210526315;0.0010347368421052632;;101668;101668;198843;213754;101668;101573;101748;74987;840777;101671
4;17;19000;19000;335;0;16;0;0;0;16;0;0.017631578947368422;0.0010347368421052632;;61291;61293;303410;317641;61291;61062;62044;9701;881275;61362
5;16;19000;19000;138;0;16;0;0;0;16;0;0.007263157894736842;0.0010347368421052632;;25712;25712;367598;381150;25712;25617;26599;9687;925896;25896
6;15;19000;19000;2831;0;16;0;0;0;16;0;0.149;0.0010347368421052632;;510818;510821;396208;409081;510818;510722;511587;9687;440211;510958
7;14;19000;19000;170;0;16;0;0;0;16;0;0.008947368421052631;0.0010347368421052632;;31458;31458;909925;922119;31458;31363;32345;9687;919575;31586
8;13;76000;76000;2151;0;4;0;-2;0;4;2;0.028302631578947367;0.0002586842105263158;;388301;388303;951754;955794;388301;388246;1333561;953928;3098432;860850
9;12;76000;76000;173;0;4;0;0;0;4;0;0.002276315789473684;0.0002586842105263158;;32002;32002;1343282;1346650;32002;31945;32892;1345479;3236954;32215
10;11;76000;76000;468;0;4;0;0;0;4;0;0.006157894736842105;0.0002586842105263158;;85244;85245;1378520;1381208;85244;85053;85189;1380709;3272324;85120
11;10;76000;76000;4531;0;4;0;-1;0;4;1;0.05961842105263158;0.0002586842105263158;;816935;816937;1467000;1469006;816935;816878;1762118;1469205;3360668;1053248
12;9;76000;76000;4079;0;4;0;0;0;4;0;0.053671052631578946;0.0002586842105263158;;735572;735575;2287172;2288497;735573;735516;735519;1413853;5126099;735517
13;8;76000;76000;2531;0;4;4;3;0;4;1;0.03330263157894737;0.0002586842105263158;;1401329;1401524;3025996;3026624;1401380;456636;1401903;953928;5864925;692982
14;7;304000;304000;13564;0;1;1;0;0;1;1;0.04461842105263158;6.467105263157895e-05;;3388714;3388714;4430705;4430705;3388714;3398148;3398148;40484665;40484665;3398148
15;6;304000;304000;746;0;1;0;0;0;1;0;0.0024539473684210525;6.467105263157895e-05;;135275;135275;7822312;7822312;135275;135084;135084;40346615;40346615;135084
16;5;304000;304000;27057;0;1;2;0;0;1;2;0.08900328947368422;6.467105263157895e-05;;10248791;10248791;7960477;7960477;10248791;6764127;6764127;33579522;33579522;6764127
17;4;304000;304000;47194;0;1;3;0;0;1;3;0.15524342105263159;6.467105263157895e-05;;14820273;14820273;18212158;18212158;14820273;14824025;14824025;18752531;18752531;14824025
18;3;304000;304000;9387;0;1;1;0;0;1;1;0.03087828947368421;6.467105263157895e-05;;2636255;2636255;33035321;33035321;2636255;6124747;6124747;12624818;12624818;6124747
19;2;304000;304000;22995;0;1;1;-1;0;1;2;0.07564144736842106;6.467105263157895e-05;;5086745;5086745;35674466;35674466;5086745;6032659;6032659;6589193;6589193;6032659
20;1;304000;304000;11941;0;1;1;1;0;1;0;0.03927960526315789;6.467105263157895e-05;;6582001;6582001;40764101;40764101;6582001;2151604;2151604;4434623;4434623;2151604
;;304000;;;;;13;;;;13;0.8858157894736841;0.009247960526315786;0.8950637499999999
;;;;;;;0.0;;;;;
