ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;894;0;32;0;0;0;32;0;0.0388695652173913;0.0008547826086956522;;161810;161945;5357;185504;161818;161723;162667;4392;31949;162198
2;19;23000;23000;0;0;32;0;0;0;32;0;0.0;0.0008547826086956522;;1165;1282;170065;350216;1173;1077;2059;4410;175551;1535
3;18;46000;46000;143;0;16;0;0;0;16;0;0.0031086956521739133;0.0004273913043478261;;26596;26731;179179;194950;26658;26539;26676;179392;1229223;26603
4;17;46000;46000;2000;0;16;0;0;0;16;0;0.043478260869565216;0.0004273913043478261;;361118;361120;208863;224503;361118;361060;361064;209071;865150;361061
5;16;46000;46000;177;0;16;0;0;0;16;0;0.0038478260869565218;0.0004273913043478261;;32716;32716;572937;588579;32716;32659;32659;573139;829482;32659
6;15;46000;46000;1612;0;16;0;0;0;16;0;0.035043478260869565;0.0004273913043478261;;291164;291284;608608;624252;291219;291108;291229;525490;609035;291164
7;14;46000;46000;1859;0;16;0;0;0;16;0;0.04041304347826087;0.0004273913043478261;;335620;338206;900436;918491;336865;335564;338408;186923;900436;336911
8;13;92000;92000;7918;0;8;0;0;0;8;0;0.08606521739130435;0.00021369565217391304;;1427058;1427062;1247903;1257065;1427059;1427001;1427004;1248955;4635470;1427002
9;12;92000;92000;4174;0;8;0;-4;0;8;4;0.04536956521739131;0.00021369565217391304;;752793;752796;2678198;2687363;752793;752738;926528;2679245;3705738;839601
10;11;92000;92000;3976;0;8;4;0;0;8;4;0.043217391304347826;0.00021369565217391304;;717025;891102;3434229;3443394;804038;716971;890804;2978567;3435466;803883
11;10;92000;92000;4646;0;8;4;4;0;8;0;0.0505;0.00021369565217391304;;837623;1011662;4154490;4337664;924624;837567;837689;2138248;4329579;837626
12;9;92000;92000;4895;0;8;0;0;0;8;0;0.05320652173913044;0.00021369565217391304;;882569;882574;5169345;5178543;882570;882514;882518;1252533;5170459;882514
13;8;184000;184000;10083;0;4;0;0;0;4;0;0.05479891304347826;0.00010684782608695652;;1817002;1817004;6056160;6064371;1817002;1816944;1816950;6059596;10209670;1816947
14;7;184000;184000;16090;0;4;4;0;0;4;4;0.08744565217391305;0.00010684782608695652;;4140193;4140343;7875996;7884892;4140243;4140292;4140545;6056961;8185628;4140388
15;6;368000;368000;19126;0;2;2;1;0;2;1;0.051972826086956525;5.342391304347826e-05;;3619789;3619810;12019173;12028643;3619799;3445734;3619549;13046766;28948498;3532641
16;5;368000;368000;321;0;2;0;0;0;2;0;0.0008722826086956522;5.342391304347826e-05;;58774;58775;15641929;15652079;58774;58584;58719;12985160;32571752;58651
17;4;368000;368000;4370;0;2;0;-2;0;2;2;0.011875;5.342391304347826e-05;;787950;787953;15703650;15714498;787951;961862;6847366;12020276;32634174;3904614
18;3;736000;736000;56246;0;1;5;1;0;1;4;0.07642119565217391;2.671195652173913e-05;;29798999;29798999;16494546;16494546;29798999;29632546;29632546;65552930;65552930;29632546
19;2;736000;736000;33177;0;1;2;1;0;1;1;0.04507744565217391;2.671195652173913e-05;;13272793;13272793;46296659;46296659;13272793;6150492;6150492;59399248;59399248;6150492
20;1;736000;736000;88462;0;1;6;-1;0;1;7;0.1201929347826087;2.671195652173913e-05;;52107027;52107027;59572566;59572566;52107027;42900536;42900536;16495522;16495522;42900536
;;736000;;;;;27;;;;27;0.8917758152173912;0.005369103260869564;0.8971449184782608
;;;;;;;0.0;;;;;
