ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;267;0;80;0;0;0;80;0;0.0267;0.0019660000000000003;;48912;48947;9728;25428;48941;48822;49804;9687;281522;48959
2;19;10000;10000;7;0;80;0;0;0;80;0;0.0007;0.0019660000000000003;;2111;2116;61553;77151;2111;2021;3003;9687;320318;2171
3;18;10000;10000;122;0;80;0;0;0;80;0;0.0122;0.0019660000000000003;;22822;22822;66546;81481;22822;22727;25171;9687;306649;22941
4;17;10000;10000;449;0;80;0;0;0;80;0;0.0449;0.0019660000000000003;;81676;81810;92246;106522;81676;81581;82563;9687;240775;81756
5;16;10000;10000;1;0;80;0;0;0;80;0;0.0001;0.0019660000000000003;;1170;2628;176821;190549;1436;1077;2059;9687;328263;1233
6;15;10000;10000;412;0;80;0;0;0;80;0;0.0412;0.0019660000000000003;;75029;76436;180436;193938;75805;74934;76795;9687;250337;75214
7;14;10000;10000;313;0;80;0;0;0;80;0;0.0313;0.0019660000000000003;;57196;57196;258915;271186;57196;57101;59803;9687;272093;57358
8;13;40000;40000;782;0;20;0;0;0;20;0;0.01955;0.0004915000000000001;;141752;141753;323776;330599;141752;141561;141698;325120;3266634;141623
9;12;40000;40000;6923;0;20;0;-10;0;20;10;0.173075;0.0004915000000000001;;1247845;1247850;468743;475347;1247845;1247789;1567975;470088;1695589;1407787
10;11;40000;40000;6991;0;20;20;10;0;20;10;0.174775;0.0004915000000000001;;1579505;1579718;1719815;1726452;1579528;1260029;1580100;425100;1728388;1420019
11;10;40000;40000;532;0;20;0;0;0;20;0;0.0133;0.0004915000000000001;;96619;96619;3302561;3309211;96619;96562;96698;325118;3311700;96625
12;9;200000;200000;1832;0;4;4;2;0;4;2;0.00916;9.83e-05;;650311;650448;3406756;3409069;650349;330819;650839;3411297;11583572;490815
13;8;200000;200000;5731;0;4;0;-4;0;4;4;0.028655;9.83e-05;;1033172;1033173;4059982;4062871;1033172;1033118;4757716;4065594;6822831;2895293
14;7;200000;200000;4549;0;4;4;2;0;4;2;0.022745;9.83e-05;;1139014;1139145;5095932;5099523;1139065;820109;1139688;5102223;5999187;979898
15;6;200000;200000;10792;0;4;8;0;0;4;8;0.05396;9.83e-05;;5666449;5666615;6237855;6242071;5666509;2584193;5668977;3409461;6245790;4126575
16;5;800000;800000;69150;0;1;12;-1;0;1;13;0.0864375;2.4575e-05;;37127247;37127247;11907248;11907248;37127247;40547821;40547821;64349649;64349649;40547821
17;4;800000;800000;78042;0;1;13;1;0;1;12;0.0975525;2.4575e-05;;42131109;42131109;49037497;49037497;42131109;38745533;38745533;25601038;25601038;38745533
18;3;800000;800000;5444;0;1;1;-1;0;1;2;0.006805;2.4575e-05;;1300246;1300246;91171608;91171608;1300246;4705746;4705746;20892214;20892214;4705746
19;2;800000;800000;24111;0;1;4;0;0;1;4;0.03013875;2.4575e-05;;11786544;11786544;92474856;92474856;11786544;8707132;8707132;12182004;12182004;8707132
20;1;800000;800000;1467;0;1;1;1;0;1;0;0.00183375;2.4575e-05;;584491;584491;104264402;104264402;584491;264999;264999;11913927;11913927;264999
;;800000;;;;;67;;;;67;0.8750874999999999;0.016244074999999997;0.8913315749999999
;;;;;;;0.0;;;;;
