ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;339;0;25;0;0;0;25;0;0.0211875;0.00122875;;61883;61918;8854;25428;61912;61793;62775;8453;540065;62241
2;19;16000;16000;351;0;25;0;0;0;25;0;0.0219375;0.00122875;;64042;64047;73652;90122;64042;63952;64127;74175;519878;64033
3;18;16000;16000;868;0;25;0;0;0;25;0;0.05425;0.00122875;;157239;157241;140599;156383;157239;157048;157186;141094;359716;157144
4;17;16000;16000;710;0;25;0;0;0;25;0;0.044375;0.00122875;;128798;128800;300736;315839;128798;128607;128743;162751;351762;128708
5;16;16000;16000;554;0;25;0;0;0;25;0;0.034625;0.00122875;;100580;100715;432433;446855;100580;100485;100659;59279;483479;100567
6;15;16000;16000;257;0;25;0;0;0;25;0;0.0160625;0.00122875;;47132;47268;535912;549787;47254;47037;48019;8453;538864;47606
7;14;80000;80000;6776;0;5;0;0;0;5;0;0.0847;0.00024575000000000004;;1221376;1221380;588294;599138;1221377;1221320;1221324;588884;4227885;1221321
8;13;80000;80000;15704;0;5;5;0;0;5;5;0.1963;0.00024575000000000004;;3415829;3416003;1812860;1823010;3415865;3415935;3416200;588799;1813603;3416017
9;12;400000;400000;8468;0;1;1;0;0;1;1;0.02117;4.915e-05;;2112525;2112525;5241511;5241511;2112525;2114863;2114863;56291284;56291284;2114863
10;11;400000;400000;6477;0;1;0;-1;0;1;1;0.0161925;4.915e-05;;1167558;1167558;7356646;7356646;1167558;1753644;1753644;54534954;54534954;1753644
11;10;400000;400000;17325;0;1;2;1;0;1;1;0.0433125;4.915e-05;;4293801;4293801;8526814;8526814;4293801;3707844;3707844;50824424;50824424;3707844
12;9;400000;400000;2906;0;1;0;0;0;1;0;0.007265;4.915e-05;;524316;524316;12823225;12823225;524316;524262;524262;50297476;50297476;524262
13;8;400000;400000;15385;0;1;2;0;0;1;2;0.0384625;4.915e-05;;8589832;8589832;13350151;13350151;8589832;8590754;8590754;41704036;41704036;8590754
14;7;400000;400000;1555;0;1;0;0;0;1;0;0.0038875;4.915e-05;;281014;281014;21942593;21942593;281014;280841;280841;41420509;41420509;280841
15;6;400000;400000;12308;0;1;1;0;0;1;1;0.03077;4.915e-05;;2804211;2804211;22226217;22226217;2804211;2803937;2803937;38613886;38613886;2803937
16;5;400000;400000;9130;0;1;1;0;0;1;1;0.022825;4.915e-05;;2231199;2231199;25033038;25033038;2231199;2231807;2231807;36379393;36379393;2231807
17;4;400000;400000;10932;0;1;1;-1;0;1;2;0.02733;4.915e-05;;7201470;7201470;27266847;27266847;7201470;7788686;7788686;28588021;28588021;7788686
18;3;400000;400000;22013;0;1;2;1;0;1;1;0.0550325;4.915e-05;;5138629;5138629;34470927;34470927;5138629;4551913;4551913;24033422;24033422;4551913
19;2;400000;400000;8385;0;1;1;0;0;1;1;0.0209625;4.915e-05;;2096968;2096968;39612166;39612166;2096968;2097706;2097706;21933030;21933030;2097706
20;1;400000;400000;50545;0;1;5;0;0;1;5;0.1263625;4.915e-05;;21326598;21326598;41711744;41711744;21326598;16683371;16683371;5246973;5246973;16683371
;;400000;;;;;21;;;;21;0.8870100000000001;0.008453799999999994;0.8954638
;;;;;;;0.0;;;;;
