ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;117;0;27;0;0;0;27;0;0.009;0.0015123076923076926;;21916;21951;7106;25428;21945;21826;22808;6225;574322;22254
2;19;13000;13000;1227;0;27;0;0;0;27;0;0.09438461538461539;0.0015123076923076926;;221850;221857;31937;50155;221850;221761;221920;31838;355894;221849
3;18;13000;13000;1720;0;27;0;0;0;27;0;0.13230769230769232;0.0015123076923076926;;310713;310715;256692;274223;310713;310502;310660;17084;271113;310583
4;17;13000;13000;35;0;27;0;0;0;27;0;0.002692307692307692;0.0015123076923076926;;7165;7165;570305;587155;7165;7070;8052;6225;584723;7569
5;16;39000;39000;1605;0;9;0;0;0;9;0;0.04115384615384615;0.0005041025641025641;;289890;289892;586911;596539;289890;289834;289835;587882;4030139;289834
6;15;39000;39000;3734;0;9;0;0;0;9;0;0.09574358974358975;0.0005041025641025641;;673471;673475;879868;888816;673472;673416;673419;880834;3354261;673416
7;14;39000;39000;158;0;9;0;0;0;9;0;0.004051282051282051;0.0005041025641025641;;29299;29299;1556406;1564676;29299;29242;29242;1557369;3322559;29242
8;13;39000;39000;6714;0;9;9;0;0;9;9;0.17215384615384616;0.0005041025641025641;;1790904;1791028;1588770;1596361;1790920;1790544;1790725;1519991;1596564;1790576
9;12;39000;39000;4546;0;9;0;0;0;9;0;0.11656410256410256;0.0005041025641025641;;819738;819741;3382749;3389775;819738;819681;819686;697192;3390251;819682
10;11;39000;39000;586;0;9;0;0;0;9;0;0.015025641025641025;0.0005041025641025641;;106343;106343;4205553;4211900;106343;106286;106286;587789;4213081;106286
11;10;117000;117000;3141;0;3;3;2;0;3;1;0.026846153846153846;0.00016803418803418806;;1147095;1147600;4320436;4320436;1147360;566672;1148732;4320436;6282544;760693
12;9;117000;117000;2015;0;3;0;0;0;3;0;0.017222222222222222;0.00016803418803418806;;363821;363823;5470253;5471438;363821;363766;363766;5472643;5915319;363766
13;8;117000;117000;3177;0;3;0;0;0;3;0;0.027153846153846153;0.00016803418803418806;;573091;573091;5836798;5838682;573091;573034;573035;5338609;5839863;573034
14;7;117000;117000;2401;0;3;0;-2;0;3;2;0.02052136752136752;0.00016803418803418806;;433417;433419;6412611;6415178;433418;433360;1015375;4320436;6416375;821238
15;6;351000;351000;296;0;1;0;0;0;1;0;0.0008433048433048433;5.6011396011396015e-05;;54136;54136;6848752;6848752;54136;54079;54079;39605466;39605466;54079
16;5;351000;351000;4079;0;1;2;1;0;1;1;0.01162108262108262;5.6011396011396015e-05;;5630662;5630662;6905836;6905836;5630662;5051103;5051103;34551341;34551341;5051103
17;4;351000;351000;12230;0;1;2;-1;0;1;3;0.03484330484330484;5.6011396011396015e-05;;7098830;7098830;12539444;12539444;7098830;13951804;13951804;20596515;20596515;13951804
18;3;351000;351000;9410;0;1;2;0;0;1;2;0.02680911680911681;5.6011396011396015e-05;;12862219;12862219;19641220;19641220;12862219;6591190;6591190;14002303;14002303;6591190
19;2;351000;351000;1999;0;1;1;1;0;1;0;0.005695156695156695;5.6011396011396015e-05;;941043;941043;32506385;32506385;941043;360875;360875;13638406;13638406;360875
20;1;351000;351000;10484;0;1;1;-1;0;1;2;0.029868945868945868;5.6011396011396015e-05;;6204129;6204129;33450377;33450377;6204129;6784908;6784908;6850476;6850476;6784908
;;351000;;;;;20;;;;20;0.8845014245014247;0.010082051282051281;0.894583475783476
;;;;;;;0.0;;;;;
