ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;982;0;24;0;0;0;24;0;0.03776923076923077;0.0007561538461538463;;177754;177789;7980;25428;177782;177664;178642;7317;1022921;177847
2;19;26000;26000;544;0;24;0;0;0;24;0;0.020923076923076923;0.0007561538461538463;;98773;98778;188646;205991;98773;98683;99665;7299;1098729;98901
3;18;26000;26000;2161;0;24;0;0;0;24;0;0.08311538461538462;0.0007561538461538463;;390103;390105;290323;306983;390103;390009;390986;7299;800159;390222
4;17;26000;26000;1088;0;24;0;0;0;24;0;0.041846153846153845;0.0007561538461538463;;196831;196834;683325;699304;196831;196737;197716;7299;1000090;196919
5;16;26000;26000;1663;0;24;0;0;0;24;0;0.06396153846153846;0.0007561538461538463;;300462;300464;883053;898354;300462;300251;301227;7313;889841;300591
6;15;104000;104000;2217;0;6;0;0;0;6;0;0.02131730769230769;0.00018903846153846157;;400167;400169;1192052;1201034;400167;400109;400114;1192942;7875167;400110
7;14;104000;104000;4701;0;6;0;0;0;6;0;0.04520192307692308;0.00018903846153846157;;847651;847656;1595342;1603643;847652;847479;847600;1596244;7025172;847538
8;13;104000;104000;12894;0;6;6;0;0;6;6;0.12398076923076923;0.00018903846153846157;;3510146;3510311;2446139;2453734;3510176;3510000;3510229;2447016;3512425;3510065
9;12;104000;104000;8449;0;6;0;0;0;6;0;0.08124038461538462;0.00018903846153846157;;1522631;1522634;5959412;5966487;1522632;1522576;1522579;1984887;5960574;1522577
10;11;104000;104000;4336;0;6;0;0;0;6;0;0.041692307692307695;0.00018903846153846157;;781830;781833;7485188;7491560;781831;781774;781894;1199818;7486349;781832
11;10;208000;208000;11637;0;3;3;1;0;3;2;0.05594711538461539;9.451923076923079e-05;;3283774;3283871;8275834;8276336;3283806;2096780;3283632;8277770;12330875;2887841
12;9;208000;208000;1045;0;3;0;0;0;3;0;0.005024038461538462;9.451923076923079e-05;;189097;189098;11562427;11563533;189097;189041;189043;11527951;12138373;189042
13;8;208000;208000;11216;0;3;0;-2;0;3;2;0.05392307692307692;9.451923076923079e-05;;2021049;2021051;11754246;11756054;2021050;2020994;3207804;8317349;11757396;2812169
14;7;208000;208000;199;0;3;0;0;0;3;0;0.0009567307692307692;9.451923076923079e-05;;36677;36677;13778019;13780511;36677;36620;36755;8277796;13781869;36664
15;6;624000;624000;2463;0;1;1;1;0;1;0;0.003947115384615385;3.150641025641026e-05;;1630813;1630813;13817420;13817420;1630813;444512;444512;83319867;83319867;444512
16;5;624000;624000;22738;0;1;1;-1;0;1;2;0.036439102564102564;3.150641025641026e-05;;12366536;12366536;15451179;15451179;12366536;13560619;13560619;69756450;69756450;13560619
17;4;624000;624000;1279;0;1;0;0;0;1;0;0.0020496794871794873;3.150641025641026e-05;;231223;231223;27820661;27820661;231223;231168;231168;69522260;69522260;231168
18;3;624000;624000;54412;0;1;4;0;0;1;4;0.08719871794871795;3.150641025641026e-05;;27181042;27181042;28054830;28054830;27181042;34267017;34267017;35252221;35252221;34267017
19;2;624000;624000;39565;0;1;3;0;0;1;3;0.06340544871794872;3.150641025641026e-05;;17770301;17770301;55238818;55238818;17770301;17771159;17771159;17478040;17478040;17771159
20;1;624000;624000;13704;0;1;2;1;0;1;1;0.021961538461538463;3.150641025641026e-05;;17475635;17475635;73012065;73012065;17475635;3655648;3655648;13819370;13819370;3655648
;;624000;;;;;20;;;;20;0.8919006410256409;0.005293076923076924;0.8971937179487178
;;;;;;;0.0;;;;;
