ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;160;0;30;0;0;0;30;0;0.006153846153846154;0.0007561538461538463;;29651;29686;7106;25428;29680;29561;30543;6225;137524;30042
2;19;26000;26000;200;0;30;0;0;0;30;0;0.007692307692307693;0.0007561538461538463;;36859;36864;39672;57890;36859;36769;36807;39575;111851;36792
3;18;26000;26000;351;0;30;0;0;0;30;0;0.0135;0.0007561538461538463;;64047;64047;79438;96968;64047;63952;63990;11984;96354;63974
4;17;26000;26000;6;0;30;0;0;0;30;0;0.00023076923076923076;0.0007561538461538463;;1946;1946;146387;163234;1946;1851;2833;6225;163297;2314
5;16;130000;130000;1682;0;6;0;0;0;6;0;0.01293846153846154;0.00015123076923076922;;303879;303881;158876;167399;303879;303706;303826;160298;9924651;303764
6;15;130000;130000;3380;0;6;0;-3;0;6;3;0.026;0.00015123076923076922;;609639;609759;465822;473665;609679;609584;761078;467240;9161111;685339
7;14;130000;130000;28951;0;6;6;0;0;6;6;0.2227;0.00015123076923076922;;5366990;5367121;1078531;1085810;5367090;5366635;5366788;1079961;3791863;5366703
8;13;130000;130000;6533;0;6;0;0;0;6;0;0.050253846153846156;0.00015123076923076922;;1177635;1177639;6448737;6455289;1177635;1177580;1177583;2604695;6457588;1177580
9;12;130000;130000;868;0;6;0;0;0;6;0;0.006676923076923077;0.00015123076923076922;;157239;157240;7629444;7635957;157239;157183;157184;2444393;7638311;157183
10;11;130000;130000;4491;0;6;0;0;0;6;0;0.034546153846153844;0.00015123076923076922;;809726;809731;7789751;7796265;809728;809670;809674;1631602;7798618;809671
11;10;130000;130000;8146;0;6;6;3;0;6;3;0.06266153846153846;0.00015123076923076922;;1619750;1619814;8602548;8609077;1619763;1468160;1619414;160322;8611414;1543781
12;9;390000;390000;3570;0;2;0;-1;0;2;1;0.009153846153846153;5.041025641025642e-05;;643944;643946;10229251;10231900;643945;643770;795117;18050845;37087777;719443
13;8;390000;390000;36953;0;2;2;-1;0;2;3;0.09475128205128205;5.041025641025642e-05;;6808413;6808453;10875975;10879322;6808433;16883026;17033522;18698144;20201897;16958274
14;7;390000;390000;2938;0;2;0;0;0;2;0;0.007533333333333334;5.041025641025642e-05;;530080;530082;17687206;17691214;530081;530021;530022;19669022;35735199;530021
15;6;390000;390000;50701;0;2;6;2;0;2;4;0.1300025641025641;5.041025641025642e-05;;19660895;19661054;18220066;18224772;19660974;9435164;9435349;10230819;36268757;9435256
16;5;780000;780000;16387;0;1;0;0;0;1;0;0.02100897435897436;2.520512820512821e-05;;2952424;2952424;37883898;37883898;2952424;2952487;2952487;85295504;85295504;2952487
17;4;780000;780000;65224;0;1;3;0;0;1;3;0.08362051282051282;2.520512820512821e-05;;22276873;22276873;40839324;40839324;22276873;22284674;22284674;63007976;63007976;22284674
18;3;780000;780000;45589;0;1;2;0;0;1;2;0.058447435897435895;2.520512820512821e-05;;46252192;46252192;63119199;63119199;46252192;18589496;18589496;44415402;44415402;18589496
19;2;780000;780000;34888;0;1;1;0;0;1;1;0.04472820512820513;2.520512820512821e-05;;6435924;6435924;109374169;109374169;6435924;6435759;6435759;37976565;37976565;6435759
20;1;780000;780000;483;0;1;0;0;0;1;0;0.0006192307692307693;2.520512820512821e-05;;87796;87796;115812871;115812871;87796;87739;87739;37885748;37885748;87739
;;780000;;;;;26;;;;26;0.8932192307692307;0.004410897435897438;0.8976301282051281
;;;;;;;0.0;;;;;
