ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;172;0;27;0;0;0;27;0;0.006142857142857143;0.0007021428571428571;;31827;31862;9728;25555;31856;31737;32719;9687;1199615;32181
2;19;28000;28000;721;0;27;0;0;0;27;0;0.02575;0.0007021428571428571;;130631;130766;44470;60909;130672;130579;132958;45333;1080436;131002
3;18;28000;28000;306;0;27;0;0;0;27;0;0.010928571428571428;0.0007021428571428571;;55938;56073;178008;194574;56021;55881;56017;178859;1023855;55896
4;17;28000;28000;960;0;27;0;0;0;27;0;0.03428571428571429;0.0007021428571428571;;173796;173799;236980;253414;173796;173740;173743;237826;847159;173740
5;16;28000;28000;633;0;27;0;0;0;27;0;0.022607142857142857;0.0007021428571428571;;114809;114944;413678;430111;114818;114752;114889;414517;729452;114826
6;15;28000;28000;3253;0;27;0;0;0;27;0;0.11617857142857142;0.0007021428571428571;;586773;586894;531389;547954;586872;586681;586838;104423;626782;586753
7;14;28000;28000;501;0;27;0;0;0;27;0;0.017892857142857144;0.0007021428571428571;;91043;91043;1121179;1137630;91043;90948;91930;9687;1140529;91442
8;13;84000;84000;2475;0;9;0;0;0;9;0;0.029464285714285714;0.00023404761904761908;;446728;446731;1221141;1231572;446728;446554;446674;1222904;4335215;446606
9;12;84000;84000;761;0;9;0;0;0;9;0;0.009059523809523809;0.00023404761904761908;;137978;137979;1671104;1681538;137978;137787;137927;1672865;4194003;137891
10;11;84000;84000;3440;0;9;0;0;0;9;0;0.040952380952380955;0.00023404761904761908;;620434;620437;1812317;1822753;620434;620377;620497;1814075;3570216;620442
11;10;84000;84000;11435;0;9;0;0;0;9;0;0.13613095238095238;0.00023404761904761908;;2060473;2060593;2435987;2446442;2060499;2060417;2060536;1494999;2449256;2060432
12;9;84000;84000;1488;0;9;0;0;0;9;0;0.017714285714285714;0.00023404761904761908;;268844;270974;4499696;4510289;269153;268789;270241;1222808;4513105;269256
13;8;252000;252000;1149;0;3;0;0;0;3;0;0.004559523809523809;7.801587301587302e-05;;207813;207815;4773964;4782387;207814;207758;207759;4785204;27240291;207758
14;7;252000;252000;180;0;3;0;0;0;3;0;0.0007142857142857143;7.801587301587302e-05;;33260;33260;4984611;4993737;33260;33203;33203;4996550;27203518;33203
15;6;252000;252000;17600;0;3;3;0;0;3;3;0.06984126984126984;7.801587301587302e-05;;4386455;4386691;5020707;5030515;4386539;4386585;4386900;5033318;22813341;4386723
16;5;252000;252000;8482;0;3;3;0;0;3;3;0.03365873015873016;7.801587301587302e-05;;2743533;2743644;9410232;9420521;2743579;2744282;2744647;9423806;20065266;2744476
17;4;252000;252000;15931;0;3;0;-2;0;3;2;0.06321825396825397;7.801587301587302e-05;;2870347;2870349;12156710;12167616;2870347;2870292;7644052;12171674;12418067;6052657
18;3;252000;252000;28854;0;3;9;2;0;3;7;0.1145;7.801587301587302e-05;;12400038;12400274;15029892;15041498;12400132;7629439;12402850;4776487;15045552;9220674
19;2;756000;756000;5172;0;1;0;0;0;1;0;0.006841269841269842;2.6005291005291007e-05;;932435;932435;27433000;27433000;932435;932496;932496;86931502;86931502;932496
20;1;756000;756000;97858;0;1;7;0;0;1;7;0.12944179894179894;2.6005291005291007e-05;;59475913;59475913;28368605;28368605;59475913;59488227;59488227;27440029;27440029;59488227
;;756000;;;;;22;;;;22;0.8898822751322752;0.006605343915343914;0.8964876190476192
;;;;;;;0.0;;;;;
