ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;3310;0;27;0;0;0;27;0;0.12730769230769232;0.0007561538461538463;;597022;597057;6232;25428;597049;596930;597911;5231;611237;597367
2;19;26000;26000;1726;0;27;0;0;0;27;0;0.06638461538461539;0.0007561538461538463;;311796;311803;606168;625259;311796;311705;311748;275608;876116;311725
3;18;26000;26000;1476;0;27;0;0;0;27;0;0.056769230769230766;0.0007561538461538463;;266684;266686;920870;939274;266684;266590;267568;5231;932745;267088
4;17;78000;78000;1145;0;9;0;0;0;9;0;0.01467948717948718;0.00025205128205128206;;207099;207101;1195703;1208176;207099;207043;207046;1196202;3809993;207043
5;16;78000;78000;905;0;9;0;0;0;9;0;0.011602564102564102;0.00025205128205128206;;163902;163904;1405813;1417607;163902;163846;163848;1406308;3643739;163846
6;15;78000;78000;733;0;9;0;0;0;9;0;0.009397435897435897;0.00025205128205128206;;132946;132947;1572726;1583840;132946;132890;132892;1573217;3508442;132890
7;14;78000;78000;1016;0;9;0;0;0;9;0;0.013025641025641025;0.00025205128205128206;;183878;183879;1708682;1719117;183878;183822;183823;1709169;3322215;183822
8;13;78000;78000;11706;0;9;0;0;0;9;0;0.15007692307692308;0.00025205128205128206;;2109363;2109368;1895568;1905324;2109364;2109307;2109312;1195972;1902095;2109308
9;12;234000;234000;11425;0;3;3;0;0;3;3;0.048824786324786325;8.401709401709403e-05;;3249566;3249678;4013562;4017020;3249603;2058733;7257474;4014470;19917910;4188436
10;11;234000;234000;11575;0;3;0;-2;0;3;2;0.049465811965811964;8.401709401709403e-05;;2085666;2085669;7266406;7269308;2085667;2085611;7284116;7266935;12630425;3818447
11;10;234000;234000;6300;0;3;3;1;0;3;2;0.026923076923076925;8.401709401709403e-05;;2325878;2325939;9355386;9357586;2325900;1135644;2325649;8902690;11491414;1928971
12;9;234000;234000;20482;0;3;6;2;0;3;4;0.08752991452991453;8.401709401709403e-05;;8888692;8888838;11684573;11686135;8888757;4880038;8888425;4019444;11684903;6216340
13;8;702000;702000;10710;0;1;0;-2;0;1;2;0.015256410256410256;2.8005698005698007e-05;;1929966;1929966;20577583;20577583;1929966;7134578;7134578;83710770;83710770;7134578
14;7;702000;702000;12107;0;1;1;1;0;1;0;0.017246438746438747;2.8005698005698007e-05;;3371807;3371807;22510383;22510383;3371807;2181607;2181607;81526253;81526253;2181607
15;6;702000;702000;45024;0;1;3;0;0;1;3;0.06413675213675214;2.8005698005698007e-05;;14499436;14499436;25885024;25885024;14499436;14498909;14498909;67024434;67024434;14498909
16;5;702000;702000;938;0;1;0;0;0;1;0;0.001336182336182336;2.8005698005698007e-05;;169837;169837;40387294;40387294;169837;169780;169780;66851744;66851744;169780
17;4;702000;702000;32180;0;1;2;0;0;1;2;0.04584045584045584;2.8005698005698007e-05;;27563657;27563657;40559965;40559965;27563657;27563434;27563434;39285400;39285400;27563434
18;3;702000;702000;1771;0;1;0;0;0;1;0;0.002522792022792023;2.8005698005698007e-05;;319893;319893;68126456;68126456;319893;319837;319837;38962653;38962653;319837
19;2;702000;702000;19748;0;1;2;1;0;1;1;0.028131054131054132;2.8005698005698007e-05;;8756370;8756370;68449183;68449183;8756370;4747810;4747810;34211933;34211933;4747810
20;1;702000;702000;40197;0;1;2;-1;0;1;3;0.05726068376068376;2.8005698005698007e-05;;29007685;29007685;77208387;77208387;29007685;13629541;13629541;20579482;20579482;13629541
;;702000;;;;;22;;;;22;0.8937179487179487;0.004088831908831908;0.8978067806267807
;;;;;;;0.0;;;;;
