ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;126;0;25;0;0;0;25;0;0.0084;0.0013106666666666668;;23531;23566;11484;25428;23560;23441;24423;12405;1377521;23837
2;19;15000;15000;607;0;25;0;0;0;25;0;0.040466666666666665;0.0013106666666666668;;110112;110117;37928;51770;110112;110022;110197;39633;1279994;110125
3;18;15000;15000;1357;0;25;0;0;0;25;0;0.09046666666666667;0.0013106666666666668;;245382;245384;150945;164101;245382;245209;245328;152642;1031690;245254
4;17;15000;15000;430;0;25;0;0;0;25;0;0.028666666666666667;0.0013106666666666668;;78259;78259;399227;411701;78259;78202;78202;400917;950533;78202
5;16;15000;15000;661;0;25;0;0;0;25;0;0.044066666666666664;0.0013106666666666668;;119974;119977;480385;492179;119974;119918;119921;482068;886527;119918
6;15;15000;15000;1431;0;25;0;0;0;25;0;0.0954;0.0013106666666666668;;258575;258577;603259;614371;258575;258519;258643;539178;1009424;258571
7;14;15000;15000;133;0;25;0;0;0;25;0;0.008866666666666667;0.0013106666666666668;;24811;24811;864734;875165;24811;24754;24893;511478;1271040;24781
8;13;15000;15000;504;0;25;0;0;0;25;0;0.0336;0.0013106666666666668;;91720;93465;892441;900436;91785;91492;91666;416999;1298765;91547
9;12;15000;15000;2221;0;25;0;0;0;25;0;0.14806666666666668;0.0013106666666666668;;400898;400900;987059;996118;400898;400804;401782;12411;993112;401334
10;11;75000;75000;1606;0;5;0;0;0;5;0;0.021413333333333333;0.0002621333333333334;;290194;290196;1394379;1399234;290194;290021;290141;1396709;4554953;290067
11;10;75000;75000;2869;0;5;0;-3;0;5;3;0.038253333333333334;0.0002621333333333334;;517651;517654;1687920;1692095;517652;517597;1910622;1690269;2641589;1353263
12;9;75000;75000;6855;0;5;5;3;0;5;2;0.0914;0.0002621333333333334;;2626676;2626916;2208920;2212415;2626730;1235552;2628222;1396591;2211483;1792596
13;8;375000;375000;9380;0;1;1;-1;0;1;2;0.025013333333333332;5.242666666666667e-05;;3081849;3081849;4841997;4841997;3081849;4475555;4475555;45849087;45849087;4475555
14;7;375000;375000;7789;0;1;1;0;0;1;1;0.020770666666666666;5.242666666666667e-05;;2795038;2795038;7926680;7926680;2795038;6246335;6246335;39599842;39599842;6246335
15;6;375000;375000;2934;0;1;1;0;0;1;1;0.007824;5.242666666666667e-05;;1920137;1920137;10724552;10724552;1920137;1921473;1921473;37675459;37675459;1921473
16;5;375000;375000;10085;0;1;2;1;0;1;1;0.026893333333333335;5.242666666666667e-05;;8047338;8047338;12647523;12647523;8047338;3209973;3209973;34462576;34462576;3209973
17;4;375000;375000;835;0;1;0;0;0;1;0;0.0022266666666666667;5.242666666666667e-05;;151306;151306;20697695;20697695;151306;151250;151250;34308416;34308416;151250
18;3;375000;375000;20805;0;1;3;-1;0;1;4;0.05548;5.242666666666667e-05;;11369023;11369023;20851835;20851835;11369023;12768218;12768218;21537288;21537288;12768218
19;2;375000;375000;26380;0;1;5;1;0;1;4;0.07034666666666667;5.242666666666667e-05;;15155253;15155253;32223692;32223692;15155253;13772891;13772891;7761487;7761487;13772891
20;1;375000;375000;8423;0;1;1;0;0;1;1;0.022461333333333333;5.242666666666667e-05;;2909144;2909144;47381779;47381779;2909144;2910860;2910860;4847717;4847717;2910860
;;375000;;;;;19;;;;19;0.8800826666666669;0.013001813333333325;0.8930844800000002
;;;;;;;0.0;;;;;
