ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;77;0;40;0;0;0;40;0;0.0035;0.0008936363636363637;;14725;14760;8854;25428;14754;14635;15617;8453;1224761;14799
2;19;22000;22000;937;0;40;0;0;0;40;0;0.04259090909090909;0.0008936363636363637;;169660;169668;26492;42964;169660;169572;170551;8453;1058785;169728
3;18;22000;22000;1604;0;40;0;0;0;40;0;0.07290909090909091;0.0008936363636363637;;289719;289722;199037;214842;289719;289627;291156;8453;947791;289927
4;17;22000;22000;1962;0;40;0;0;0;40;0;0.08918181818181818;0.0008936363636363637;;354267;354269;491655;506780;354267;354172;355151;8453;874185;354340
5;16;22000;22000;553;0;40;0;0;0;40;0;0.025136363636363637;0.0008936363636363637;;100543;100546;848820;863266;100543;100353;101297;8453;1131052;100585
6;15;22000;22000;1505;0;40;0;0;0;40;0;0.0684090909090909;0.0008936363636363637;;271904;271906;952261;966028;271904;271810;272788;8453;956611;272031
7;14;44000;44000;66;0;20;0;0;0;20;0;0.0015;0.00044681818181818185;;12741;12741;1230431;1240149;12741;12684;12684;1231150;1330706;12684
8;13;44000;44000;342;0;20;0;0;0;20;0;0.007772727272727272;0.00044681818181818185;;62565;62567;1246349;1255388;62565;62375;62512;1247060;1265757;62493
9;12;44000;44000;114;0;20;0;0;0;20;0;0.0025909090909090908;0.00044681818181818185;;21377;21377;1312094;1320453;21377;21320;21455;1234100;1313084;21329
10;11;88000;88000;417;0;10;0;0;0;10;0;0.004738636363636363;0.00022340909090909093;;75930;75930;1339521;1344494;75930;75873;76009;1340258;1373985;75937
11;10;88000;88000;136;0;10;0;0;0;10;0;0.0015454545454545454;0.00022340909090909093;;25472;25473;1418799;1423775;25472;25281;25417;1340362;1425794;25345
12;9;440000;440000;8062;0;2;0;-1;0;2;1;0.018322727272727272;4.468181818181818e-05;;1452983;1452984;1451066;1452614;1452983;1452926;2680390;2514582;53087240;2066658
13;8;440000;440000;4411;0;2;0;0;0;2;0;0.010025;4.468181818181818e-05;;795330;795332;2906828;2909076;795331;795272;798642;1716456;54540436;796957
14;7;440000;440000;1444;0;2;2;1;0;2;1;0.0032818181818181818;4.468181818181818e-05;;1487807;1487971;3704938;3707884;1487889;260867;1598073;1452735;55342608;929470
15;6;880000;880000;33788;0;1;2;-1;0;1;3;0.038395454545454545;2.234090909090909e-05;;8650174;8650174;5195690;5195690;8650174;9989038;9989038;122295348;122295348;9989038
16;5;880000;880000;4046;0;1;0;0;0;1;0;0.004597727272727272;2.234090909090909e-05;;729623;729623;13848810;13848810;729623;729566;729566;121562928;121562928;729566
17;4;880000;880000;14079;0;1;1;0;0;1;1;0.015998863636363637;2.234090909090909e-05;;3985230;3985230;14580436;14580436;3985230;3873886;3873886;117686188;117686188;3873886
18;3;880000;880000;154554;0;1;11;1;0;1;10;0.17562954545454545;2.234090909090909e-05;;42104582;42104582;18568612;18568612;42104582;40999228;40999228;76684106;76684106;40999228
19;2;880000;880000;234387;0;1;15;-1;0;1;16;0.2663488636363636;2.234090909090909e-05;;65692937;65692937;60676140;60676140;65692937;63177239;63177239;13503845;13503845;63177239
20;1;880000;880000;31854;0;1;3;1;0;1;2;0.03619772727272727;2.234090909090909e-05;;9748972;9748972;126371855;126371855;9748972;8302997;8302997;5197826;5197826;8302997
;;880000;;;;;34;;;;34;0.8886727272727274;0.007417181818181819;0.8960899090909092
;;;;;;;0.0;;;;;
