ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;22;0;25;0;0;0;25;0;0.0022;0.0019660000000000003;;4814;4849;12360;25428;4843;4724;6033;13884;902850;5216
2;19;10000;10000;286;0;25;0;0;0;25;0;0.0286;0.0019660000000000003;;52346;52351;20087;33053;52346;52256;52294;22395;848122;52281
3;18;10000;10000;1555;0;25;0;0;0;25;0;0.1555;0.0019660000000000003;;280897;281016;75338;87618;280915;280840;280961;77637;564987;280873
4;17;10000;10000;126;0;25;0;0;0;25;0;0.0126;0.0019660000000000003;;23536;23671;359132;370850;23636;23479;25132;360436;539079;23770
5;16;10000;10000;425;0;25;0;0;0;25;0;0.0425;0.0019660000000000003;;77358;77358;385699;396605;77358;77301;77301;387951;459484;77301
6;15;10000;10000;1120;0;25;0;0;0;25;0;0.112;0.0019660000000000003;;202594;202596;465956;476182;202594;202539;202541;242239;497283;202539
7;14;10000;10000;285;0;25;0;0;0;25;0;0.0285;0.0019660000000000003;;52297;52300;671448;680994;52297;52107;52244;187184;702799;52167
8;13;10000;10000;675;0;25;0;0;0;25;0;0.0675;0.0019660000000000003;;122357;122357;726642;735508;122357;122300;122436;61799;758014;122365
9;12;10000;10000;83;0;25;0;0;0;25;0;0.0083;0.0019660000000000003;;15801;15801;851899;860084;15801;15706;15744;43107;883288;15728
10;11;10000;10000;137;0;25;0;0;0;25;0;0.0137;0.0019660000000000003;;25525;25661;870598;878104;25547;25430;26412;13890;881028;25972
11;10;50000;50000;473;0;5;0;0;0;5;0;0.00946;0.0003932;;86011;86011;905755;905980;86011;85954;86090;909383;3364051;86034
12;9;50000;50000;1751;0;5;0;0;0;5;0;0.03502;0.0003932;;316289;316291;994715;995325;316289;316233;316236;998791;3044357;316233
13;8;50000;50000;164;0;5;0;0;0;5;0;0.00328;0.0003932;;30387;30387;1313727;1315039;30387;30330;30330;1318479;3010569;30330
14;7;50000;50000;349;0;5;0;0;0;5;0;0.00698;0.0003932;;63690;63690;1346838;1348832;63690;63633;63633;1352262;2943718;63633
15;6;50000;50000;6265;0;5;5;0;0;5;5;0.1253;0.0003932;;2028737;2029048;1413252;1415928;2028808;2030608;2031014;909269;1419590;2030753
16;5;250000;250000;15001;0;1;3;-1;0;1;4;0.060004;7.864e-05;;5400800;5400800;3445022;3445022;5400800;8859665;8859665;24560610;24560610;8859665
17;4;250000;250000;1425;0;1;1;0;0;1;1;0.0057;7.864e-05;;3705237;3705237;8848824;8848824;3705237;1158939;1158939;23398593;23398593;1158939
18;3;250000;250000;18391;0;1;5;1;0;1;4;0.073564;7.864e-05;;10357987;10357987;12557066;12557066;10357987;9470363;9470363;13925152;13925152;9470363
19;2;250000;250000;4278;0;1;1;-1;0;1;2;0.017112;7.864e-05;;1670740;1670740;22918055;22918055;1670740;5126414;5126414;8795660;8795660;5126414
20;1;250000;250000;14638;0;1;4;1;0;1;3;0.058552;7.864e-05;;8782617;8782617;24591797;24591797;8782617;5341387;5341387;3451195;3451195;5341387
;;250000;;;;;19;;;;19;0.866372;0.022019200000000006;0.8883912
;;;;;;;0.0;;;;;
