ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;296;0;20;0;0;0;20;0;0.010206896551724139;0.0006779310344827587;;54131;54166;12360;25428;54160;54041;54215;246979;1762988;54113
2;19;29000;29000;498;0;20;0;0;0;20;0;0.01717241379310345;0.0006779310344827587;;90494;90499;69406;82370;90494;90442;90578;304007;1670252;90518
3;18;29000;29000;283;0;20;0;0;0;20;0;0.009758620689655172;0.0006779310344827587;;51941;51942;162804;175083;51941;51750;51887;397556;1616072;51787
4;17;29000;29000;77;0;20;0;0;0;20;0;0.0026551724137931034;0.0006779310344827587;;14730;14730;217641;229241;14730;14673;17349;452255;1599105;14805
5;16;29000;29000;1775;0;20;0;0;0;20;0;0.061206896551724135;0.0006779310344827587;;320607;320609;235269;246190;320607;320434;320554;131012;1487390;320515
6;15;29000;29000;623;0;20;0;0;0;20;0;0.021482758620689654;0.0006779310344827587;;113007;113007;558776;569016;113007;112950;113894;13898;1695033;113207
7;14;29000;29000;3468;0;20;0;0;0;20;0;0.11958620689655172;0.0006779310344827587;;625582;625587;674682;684242;625582;625371;626351;13884;1186946;625646
8;13;29000;29000;210;0;20;0;0;0;20;0;0.007241379310344828;0.0006779310344827587;;38666;38666;1303163;1312043;38666;38571;39553;13890;1773385;38814
9;12;29000;29000;1264;0;20;0;0;0;20;0;0.043586206896551724;0.0006779310344827587;;228519;228522;1344727;1352928;228519;228426;229404;13890;1583593;228677
10;11;29000;29000;1268;0;20;0;0;0;20;0;0.04372413793103448;0.0006779310344827587;;229351;229353;1576145;1583667;229351;229139;230118;13890;1582870;229347
11;10;116000;116000;1368;0;5;0;0;0;5;0;0.011793103448275862;0.00016948275862068967;;247236;247239;1812052;1815236;247237;247180;247182;1815081;4777396;247180
12;9;116000;116000;5362;0;5;0;0;0;5;0;0.046224137931034484;0.00016948275862068967;;966619;966622;2062691;2065195;966619;966563;966681;2065717;3807371;966609
13;8;116000;116000;3752;0;5;0;0;0;5;0;0.032344827586206895;0.00016948275862068967;;676701;676704;3032716;3034539;676703;676530;676647;1815126;3127244;676599
14;7;580000;580000;18679;0;1;1;0;0;1;1;0.0322051724137931;3.3896551724137936e-05;;5174218;5174218;3713965;3713965;5174218;5180357;5180357;81464089;81464089;5180357
15;6;580000;580000;27446;0;1;1;-1;0;1;2;0.047320689655172415;3.3896551724137936e-05;;6753132;6753132;8891073;8891073;6753132;8565384;8565384;72895739;72895739;8565384
16;5;580000;580000;69191;0;1;5;1;0;1;4;0.1192948275862069;3.3896551724137936e-05;;23409565;23409565;15647095;15647095;23409565;21610681;21610681;51282092;51282092;21610681
17;4;580000;580000;6271;0;1;0;0;0;1;0;0.010812068965517242;3.3896551724137936e-05;;1130482;1130482;39059550;39059550;1130482;1130305;1130305;50148821;50148821;1130305
18;3;580000;580000;19878;0;1;2;0;0;1;2;0.034272413793103446;3.3896551724137936e-05;;9102365;9102365;40192922;40192922;9102365;9107606;9107606;41038249;41038249;9107606
19;2;580000;580000;105985;0;1;6;0;0;1;6;0.18273275862068966;3.3896551724137936e-05;;31845225;31845225;49298177;49298177;31845225;31859329;31859329;9175954;9175954;31859329
20;1;580000;580000;20225;0;1;1;0;0;1;1;0.03487068965517241;3.3896551724137936e-05;;7356316;7356316;81146292;81146292;7356316;5454708;5454708;3718280;3718280;5454708
;;580000;;;;;16;;;;16;0.8884913793103447;0.007525034482758621;0.8960164137931034
;;;;;;;0.0;;;;;
