ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1416;0;30;0;0;0;30;0;0.054461538461538464;0.0007561538461538463;;255869;255904;8854;25428;255896;255779;256757;8453;774492;256259
2;19;26000;26000;152;0;30;0;0;0;30;0;0.005846153846153846;0.0007561538461538463;;28223;28228;267636;284106;28223;28133;28171;268019;986409;28156
3;18;26000;26000;1837;0;30;0;0;0;30;0;0.07065384615384615;0.0007561538461538463;;331776;331778;298764;314548;331776;331718;331723;299140;651735;331718
4;17;26000;26000;1443;0;30;0;0;0;30;0;0.0555;0.0007561538461538463;;260734;260854;633441;648542;260739;260678;260799;128851;656001;260731
5;16;26000;26000;523;0;30;0;0;0;30;0;0.020115384615384615;0.0007561538461538463;;95004;95140;897077;911613;95116;94909;95084;30958;919772;95000
6;15;26000;26000;99;0;30;0;0;0;30;0;0.0038076923076923075;0.0007561538461538463;;18691;18691;995113;1008836;18691;18596;19578;8453;996757;19059
7;14;130000;130000;4773;0;6;0;-1;0;6;1;0.036715384615384615;0.00015123076923076922;;860606;860610;1017679;1029746;860606;860550;1877865;1018183;4486385;1030102
8;13;260000;260000;20587;0;3;3;0;0;3;3;0.07918076923076924;7.561538461538461e-05;;4725964;4726164;1888023;1892852;4726033;4726099;4726905;1889313;23156223;4726379
9;12;260000;260000;5179;0;3;0;0;0;3;0;0.01991923076923077;7.561538461538461e-05;;933690;933693;6617240;6621570;933690;933634;933754;6618718;22219295;933674
10;11;260000;260000;9842;0;3;0;-1;0;3;1;0.037853846153846155;7.561538461538461e-05;;1773616;1773618;7554166;7557814;1773616;1773561;2790772;7555657;20442423;2112631
11;10;260000;260000;22849;0;3;6;2;0;3;4;0.08788076923076923;7.561538461538461e-05;;6150541;6150765;9331035;9333985;6150618;5133095;6150827;2677613;15306017;5472581
12;9;260000;260000;4322;0;3;0;-1;0;3;1;0.016623076923076924;7.561538461538461e-05;;779314;779318;15484830;15487304;779316;779257;1796492;1895726;15486666;1118336
13;8;780000;780000;42422;0;1;2;0;0;1;2;0.054387179487179485;2.520512820512821e-05;;10539509;10539509;16269172;16269172;10539509;9676162;9676162;97427446;97427446;9676162
14;7;780000;780000;40;0;1;0;0;0;1;0;5.128205128205128e-05;2.520512820512821e-05;;8066;8066;26811515;26811515;8066;8009;8009;97416807;97416807;8009
15;6;780000;780000;75164;0;1;4;0;0;1;4;0.09636410256410256;2.520512820512821e-05;;17608848;17608848;26820436;26820436;17608848;18480697;18480697;78933480;78933480;18480697
16;5;780000;780000;11924;0;1;0;0;0;1;0;0.015287179487179487;2.520512820512821e-05;;2148603;2148603;44432118;44432118;2148603;2148548;2148548;76782022;76782022;2148548
17;4;780000;780000;23662;0;1;2;0;0;1;2;0.030335897435897437;2.520512820512821e-05;;21546521;21546521;46583555;46583555;21546521;7161671;7161671;69617441;69617441;7161671
18;3;780000;780000;73095;0;1;4;0;0;1;4;0.09371153846153846;2.520512820512821e-05;;18098861;18098861;68132910;68132910;18098861;32486235;32486235;37128296;37128296;32486235
19;2;780000;780000;890;0;1;0;0;0;1;0;0.001141025641025641;2.520512820512821e-05;;161066;161066;86234605;86234605;161066;161144;161144;36964242;36964242;161144
20;1;780000;780000;87469;0;1;5;1;0;1;4;0.11213974358974359;2.520512820512821e-05;;36953934;36953934;86398507;86398507;36953934;20688714;20688714;16272618;16272618;20688714
;;780000;;;;;26;;;;26;0.8919756410256411;0.005267871794871798;0.8972435128205128
;;;;;;;0.0;;;;;
