ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1566;0;32;0;0;0;32;0;0.054;0.0006779310344827587;;282882;282917;7106;27142;282910;282791;283770;6225;876257;283103
2;19;29000;29000;1018;0;32;0;0;0;32;0;0.03510344827586207;0.0006779310344827587;;184230;184236;292898;313568;184230;184141;185120;6243;957216;184398
3;18;29000;29000;3003;0;32;0;0;0;32;0;0.10355172413793104;0.0006779310344827587;;541774;541778;480029;500697;541774;541680;542660;6225;605666;541935
4;17;29000;29000;616;0;32;0;0;0;32;0;0.021241379310344827;0.0006779310344827587;;111882;111885;1024702;1045371;111882;111654;112636;6243;1029588;111951
5;16;58000;58000;575;0;16;0;0;0;16;0;0.009913793103448277;0.00033896551724137933;;104371;104505;1143839;1160153;104376;104314;104450;1144125;3427298;104370
6;15;58000;58000;2321;0;16;0;0;0;16;0;0.04001724137931034;0.00033896551724137933;;418903;420986;1251278;1267744;419132;418844;418964;1251556;3005214;418908
7;14;58000;58000;4903;0;16;0;0;0;16;0;0.08453448275862069;0.00033896551724137933;;883997;884002;1673364;1689732;883998;883941;883946;1673635;2118151;883942
8;13;58000;58000;5286;0;16;0;0;0;16;0;0.09113793103448276;0.00033896551724137933;;952949;952954;2560442;2576798;952949;952893;952898;1150112;2560986;952894
9;12;116000;116000;4285;0;8;0;0;0;8;0;0.03693965517241379;0.00016948275862068967;;772649;772653;3521944;3532833;772649;772593;772715;3522655;6789001;772608
10;11;116000;116000;9861;0;8;8;0;0;8;8;0.08500862068965517;0.00016948275862068967;;2916364;2916507;4297901;4308778;2916407;2916080;2916252;3859385;4298900;2916165
11;10;116000;116000;18;0;8;0;0;0;8;0;0.00015517241379310346;0.00016948275862068967;;4105;4105;7217568;7228478;4105;4048;4048;3851996;7218487;4048
12;9;116000;116000;1795;0;8;0;0;0;8;0;0.015474137931034483;0.00016948275862068967;;324095;324095;7224965;7235877;324095;324038;324156;3524498;7225880;324095
13;8;232000;232000;1974;0;4;0;0;0;4;0;0.008508620689655173;8.474137931034483e-05;;356445;359255;7553334;7560436;357147;356387;358816;7554318;7920436;356994
14;7;464000;464000;27454;0;2;4;0;0;2;4;0.05916810344827586;4.2370689655172416e-05;;9601595;9604205;7912613;7920436;9602900;9601456;9601618;9128462;31306496;9601537
15;6;464000;464000;1818;0;2;0;0;0;2;0;0.003918103448275862;4.2370689655172416e-05;;328359;328359;17517098;17528233;328359;328185;328186;18733560;30975344;328185
16;5;464000;464000;21440;0;2;2;0;0;2;2;0.046206896551724136;4.2370689655172416e-05;;11414780;11414935;17848347;17860164;11414857;11415341;11415663;19065385;19556715;11415502
17;4;464000;464000;32315;0;2;4;0;0;2;4;0.06964439655172414;4.2370689655172416e-05;;10476858;10476947;29266172;29278535;10476902;10476914;10477218;9076531;30484368;10477066
18;3;464000;464000;6435;0;2;0;-1;0;2;1;0.013868534482758621;4.2370689655172416e-05;;1160007;1160011;39746009;39758984;1160009;1159950;8714353;7913615;40964929;4937151
19;2;928000;928000;54473;0;1;4;1;0;1;3;0.058699353448275864;2.1185344827586208e-05;;29934122;29934122;40908910;40908910;29934122;22392645;22392645;70252851;70252851;22392645
20;1;928000;928000;51160;0;1;4;0;0;1;4;0.055129310344827584;2.1185344827586208e-05;;62707228;62707228;70846202;70846202;62707228;29338525;29338525;40911080;40911080;29338525
;;928000;;;;;26;;;;26;0.8922209051724138;0.005084482758620691;0.8973053879310345
;;;;;;;0.0;;;;;
