ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;267;0;27;0;0;0;27;0;0.014052631578947369;0.0010347368421052632;;48912;48947;7106;25428;48941;48822;49804;6225;166956;49315
2;19;19000;19000;13;0;27;0;0;0;27;0;0.0006842105263157894;0.0010347368421052632;;3199;3204;58935;77151;3199;3109;3147;58956;194452;3133
3;18;19000;19000;144;0;27;0;0;0;27;0;0.007578947368421052;0.0010347368421052632;;26783;26783;65039;82569;26783;26688;26863;65050;170801;26758
4;17;19000;19000;564;0;27;0;0;0;27;0;0.02968421052631579;0.0010347368421052632;;102516;102518;94722;111571;102516;102287;103269;6225;109088;102825
5;16;57000;57000;2049;0;9;0;0;0;9;0;0.03594736842105263;0.00034491228070175444;;369941;369943;204481;216304;369941;369883;369886;204899;1923482;369883
6;15;57000;57000;539;0;9;0;0;0;9;0;0.009456140350877194;0.00034491228070175444;;97877;97877;577488;588633;97877;97820;97820;577886;1823200;97820
7;14;57000;57000;5451;0;9;0;0;0;9;0;0.09563157894736841;0.00034491228070175444;;982766;982770;678433;688898;982767;982709;982714;678824;838028;982710
8;13;57000;57000;3423;0;9;0;0;0;9;0;0.06005263157894737;0.00034491228070175444;;617374;617377;1664269;1674048;617374;617316;617321;204673;1674208;617316
9;12;171000;171000;870;0;3;0;0;0;3;0;0.005087719298245614;0.00011497076023391813;;157595;157598;2293132;2293808;157596;157405;157542;2294652;18740544;157495
10;11;171000;171000;5387;0;3;3;1;0;3;2;0.031502923976608185;0.00011497076023391813;;1171663;1171780;2454014;2454035;1171703;971188;1171309;2455557;17765988;1104590
11;10;171000;171000;15887;0;3;0;-2;0;3;2;0.092906432748538;0.00011497076023391813;;2862423;2862426;3628407;3629018;2862424;2862367;5147430;3630230;14700521;3690638
12;9;171000;171000;14598;0;3;3;-1;0;3;4;0.08536842105263158;0.00011497076023391813;;2830030;2830101;6493440;6494754;2830056;2829886;5115066;5190333;9582085;3591655
13;8;171000;171000;10957;0;3;3;1;0;3;2;0.06407602339181287;0.00011497076023391813;;4259018;4259114;9326151;9328102;4259058;1974380;4259164;3012968;9329212;2802740
14;7;171000;171000;3962;0;3;3;1;0;3;2;0.023169590643274854;0.00011497076023391813;;914948;914951;13587875;13590455;914949;714455;914593;2295827;13591745;847748
15;6;513000;513000;1434;0;1;0;0;0;1;0;0.0027953216374269007;3.832358674463938e-05;;259239;259239;14505433;14505433;259239;259182;259182;67984974;67984974;259182
16;5;513000;513000;66132;0;1;4;-1;0;1;5;0.1289122807017544;3.832358674463938e-05;;14797252;14797252;14767618;14767618;14797252;17092470;17092470;50889818;50889818;17092470
17;4;513000;513000;67012;0;1;5;1;0;1;4;0.13062768031189084;3.832358674463938e-05;;29463942;29463942;29567816;29567816;29463942;27179922;27179922;23706874;23706874;27179922
18;3;513000;513000;2913;0;1;0;0;0;1;0;0.005678362573099415;3.832358674463938e-05;;525573;525573;59034704;59034704;525573;525520;525520;23178332;23178332;525520
19;2;513000;513000;6002;0;1;0;-1;0;1;1;0.011699805068226122;3.832358674463938e-05;;1081947;1081947;59563223;59563223;1081947;3366552;3366552;19808758;19808758;3366552
20;1;513000;513000;28302;0;1;2;1;0;1;1;0.055169590643274855;3.832358674463938e-05;;19806719;19806719;60648116;60648116;19806719;5298398;5298398;14507338;14507338;5298398
;;513000;;;;;23;;;;23;0.8900818713450293;0.006438362573099418;0.8965202339181286
;;;;;;;0.0;;;;;
