ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;621;0;25;0;0;0;25;0;0.028227272727272726;0.0008936363636363637;;112645;112680;9728;25428;112674;112555;113537;9687;637744;113003
2;19;22000;22000;143;0;25;0;0;0;25;0;0.0065;0.0008936363636363637;;26591;26596;125288;140884;26591;26501;26675;126152;709435;26550
3;18;22000;22000;873;0;25;0;0;0;25;0;0.03968181818181818;0.0008936363636363637;;158139;158142;154782;169694;158139;157949;158086;155618;548512;158058
4;17;22000;22000;1253;0;25;0;0;0;25;0;0.05695454545454545;0.0008936363636363637;;226648;226650;315820;330051;226648;226474;226595;202973;328833;226545
5;16;22000;22000;689;0;25;0;0;0;25;0;0.03131818181818182;0.0008936363636363637;;124890;124890;545366;558918;124890;124833;124969;75055;558402;124876
6;15;22000;22000;273;0;25;0;0;0;25;0;0.01240909090909091;0.0008936363636363637;;50138;50140;673156;686027;50138;49910;50085;22157;686209;50020
7;14;22000;22000;44;0;25;0;0;0;25;0;0.002;0.0008936363636363637;;8780;8780;726193;738384;8780;8685;9667;9687;734133;9221
8;13;110000;110000;1594;0;5;0;0;0;5;0;0.01449090909090909;0.00017872727272727273;;287917;287919;744018;749381;287917;287863;287982;745666;7416937;287909
9;12;110000;110000;10613;0;5;0;0;0;5;0;0.09648181818181818;0.00017872727272727273;;1912505;1912507;1035171;1039852;1912506;1912448;1912454;1036815;5501178;1912450
10;11;110000;110000;628;0;5;0;0;0;5;0;0.005709090909090909;0.00017872727272727273;;114042;114043;2950914;2954913;114042;113851;113987;1104434;5383901;113931
11;10;110000;110000;417;0;5;0;0;0;5;0;0.003790909090909091;0.00017872727272727273;;75930;75930;3068172;3071509;75930;75873;76009;1025139;5304737;75926
12;9;110000;110000;1529;0;5;0;0;0;5;0;0.0139;0.00017872727272727273;;276340;276341;3147339;3149995;276340;276166;276284;745687;5025162;276236
13;8;550000;550000;36824;0;1;2;0;0;1;2;0.06695272727272727;3.574545454545455e-05;;8110120;8110120;3428890;3428890;8110120;8117994;8117994;76104538;76104538;8117994
14;7;550000;550000;29956;0;1;2;0;0;1;2;0.054465454545454546;3.574545454545455e-05;;6872427;6872427;11541844;11541844;6872427;6873299;6873299;69228329;69228329;6873299
15;6;550000;550000;71948;0;1;5;0;0;1;5;0.13081454545454546;3.574545454545455e-05;;19338574;19338574;18417105;18417105;19338574;19342268;19342268;49883151;49883151;19342268
16;5;550000;550000;2589;0;1;0;0;0;1;0;0.0047072727272727275;3.574545454545455e-05;;467250;467250;37758513;37758513;467250;467190;467190;49413051;49413051;467190
17;4;550000;550000;125718;0;1;9;0;0;1;9;0.22857818181818182;3.574545454545455e-05;;34664329;34664329;38228597;38228597;34664329;34671543;34671543;14738598;14738598;34671543
18;3;550000;550000;14701;0;1;1;0;0;1;1;0.02672909090909091;3.574545454545455e-05;;3386435;3386435;72895760;72895760;3386435;3387404;3387404;11348284;11348284;3387404
19;2;550000;550000;32620;0;1;2;1;0;1;1;0.05930909090909091;3.574545454545455e-05;;10041047;10041047;76285029;76285029;10041047;6615056;6615056;4730318;4730318;6615056
20;1;550000;550000;3083;0;1;0;-1;0;1;1;0.005605454545454545;3.574545454545455e-05;;556175;556175;86328630;86328630;556175;1295031;1295031;3432377;3432377;1295031
;;550000;;;;;21;;;;21;0.8886254545454546;0.007435054545454547;0.8960605090909092
;;;;;;;0.0;;;;;
