ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;132;0;48;0;0;0;48;0;0.0088;0.0013106666666666668;;24619;24654;7106;25428;24648;24529;25511;6225;487267;24792
2;19;15000;15000;826;0;48;0;0;0;48;0;0.05506666666666667;0.0013106666666666668;;149668;149675;34637;52858;149668;149580;150427;6243;349152;149797
3;18;15000;15000;347;0;48;0;0;0;48;0;0.023133333333333332;0.0013106666666666668;;63316;63316;187208;204744;63316;63221;64203;6225;448688;63488
4;17;15000;15000;1331;0;48;0;0;0;48;0;0.08873333333333333;0.0013106666666666668;;240572;240574;253423;270279;240572;240479;241457;6243;258334;240712
5;16;60000;60000;3741;0;12;0;-6;0;12;6;0.06235;0.0003276666666666667;;674729;674734;501253;513512;674729;674673;1171849;501537;2258908;923201
6;15;60000;60000;132;0;12;0;0;0;12;0;0.0022;0.0003276666666666667;;24624;24624;1179050;1191316;24624;24567;24567;1179333;2231219;24567
7;14;60000;60000;3357;0;12;0;0;0;12;0;0.05595;0.0003276666666666667;;605607;605612;1206742;1219010;605607;605551;607672;1207017;1620436;605786
8;13;60000;60000;6128;0;12;12;6;0;12;6;0.10213333333333334;0.0003276666666666667;;1601837;1602072;1815416;1827685;1601907;1104566;1601525;509238;1815991;1353028
9;12;120000;120000;559;0;6;0;0;0;6;0;0.004658333333333333;0.00016383333333333335;;101481;101481;3427323;3432721;101481;101424;101424;3428044;8692263;101424
10;11;120000;120000;2891;0;6;0;-3;0;6;3;0.024091666666666667;0.00016383333333333335;;521614;521616;3532097;3537497;521614;521557;1018240;3532810;7671131;769883
11;10;120000;120000;12504;0;6;6;0;0;6;6;0.1042;0.00016383333333333335;;2750342;2750408;4057004;4062421;2750356;2749981;2750029;4057730;4918416;2749999
12;9;120000;120000;3183;0;6;0;0;0;6;0;0.026525;0.00016383333333333335;;574294;574298;6810656;6816069;574295;574119;574239;4339918;6816720;574179
13;8;120000;120000;5039;0;6;6;3;0;6;3;0.04199166666666666;0.00016383333333333335;;1405096;1405204;7387892;7393658;1405131;908425;1404958;3428148;7394306;1156687
14;7;360000;360000;13930;0;2;2;0;0;2;2;0.03869444444444444;5.461111111111111e-05;;5930134;5930184;8795706;8802084;5930159;3006883;5930012;8802633;35938382;4468447
15;6;360000;360000;35575;0;2;6;0;0;2;6;0.09881944444444445;5.461111111111111e-05;;16199061;16199266;14728780;14735809;16199163;16198826;19122392;14736289;16813024;17660609
16;5;360000;360000;22738;0;2;4;0;0;2;4;0.06316111111111111;5.461111111111111e-05;;8013927;8013949;30930936;30938461;8013938;8013528;8013891;8796167;30938758;8013709
17;4;720000;720000;1780;0;1;0;0;0;1;0;0.002472222222222222;2.7305555555555556e-05;;321510;321510;38947775;38947775;321510;321336;321336;63732769;63732769;321336
18;3;720000;720000;45651;0;1;4;0;0;1;4;0.06340416666666666;2.7305555555555556e-05;;21434185;21434185;39272343;39272343;21434185;21433979;21433979;42295656;42295656;21433979
19;2;720000;720000;4818;0;1;0;0;0;1;0;0.006691666666666667;2.7305555555555556e-05;;868701;868701;60709586;60709586;868701;868525;868525;41423997;41423997;868525
20;1;720000;720000;10966;0;1;1;0;0;1;1;0.015230555555555556;2.7305555555555556e-05;;2472699;2472699;61581345;61581345;2472699;2472632;2472632;38948231;38948231;2472632
;;720000;;;;;41;;;;41;0.8883069444444445;0.007645555555555559;0.8959525
;;;;;;;0.0;;;;;
