ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;281;0;64;0;0;0;64;0;0.0281;0.0019660000000000003;;51445;51480;8854;28685;51474;51355;52337;8453;513892;51565
2;19;10000;10000;1171;0;64;0;0;0;64;0;0.1171;0.0019660000000000003;;211770;211777;63211;83657;211770;211680;212659;8453;344567;211861
3;18;10000;10000;266;0;64;0;0;0;64;0;0.0266;0.0019660000000000003;;48747;48747;277861;298326;48747;48652;49634;8453;522670;48835
4;17;10000;10000;147;0;64;0;0;0;64;0;0.0147;0.0019660000000000003;;27327;27463;329505;349973;27379;27232;28214;8453;529046;27419
5;16;10000;10000;52;0;64;0;0;0;64;0;0.0052;0.0019660000000000003;;10225;10360;359729;380333;10276;10130;11112;8453;555430;10345
6;15;10000;10000;973;0;64;0;0;0;64;0;0.0973;0.0019660000000000003;;176142;176145;372984;393458;176142;176048;177027;8453;380438;176225
7;14;20000;20000;906;0;32;0;0;0;32;0;0.0453;0.0009830000000000001;;164073;164075;557884;572501;164073;164016;164019;559161;657290;164016
8;13;20000;20000;59;0;32;0;0;0;32;0;0.00295;0.0009830000000000001;;11483;11483;725127;739753;11483;11426;11426;630704;726726;11426
9;12;20000;20000;167;0;32;0;0;0;32;0;0.00835;0.0009830000000000001;;30931;30931;739773;754417;30931;30874;30874;596602;741386;30874
10;11;20000;20000;86;0;32;0;0;0;32;0;0.0043;0.0009830000000000001;;16345;16345;773882;788529;16345;16288;16288;577086;775494;16288
11;10;20000;20000;59;0;32;0;0;0;32;0;0.00295;0.0009830000000000001;;11483;11483;793405;808055;11483;11426;11426;562432;795016;11426
12;9;40000;40000;995;0;16;0;0;0;16;0;0.024875;0.0004915000000000001;;180103;180105;811231;822719;180103;180048;180049;812582;883737;180048
13;8;40000;40000;305;0;16;0;0;0;16;0;0.007625;0.0004915000000000001;;55768;55768;994794;1006299;55768;55711;55711;812911;996439;55711
14;7;80000;80000;7595;0;8;8;0;0;8;8;0.0949375;0.00024575000000000004;;1920667;1920868;1053363;1065528;1920706;1920959;1921174;1054378;1067299;1921001
15;6;160000;160000;7721;0;4;4;-2;0;4;6;0.04825625;0.00012287500000000002;;2199379;2199515;2977121;2989786;2199434;1943624;2752763;4527938;10426726;2348183
16;5;160000;160000;4087;0;4;4;2;0;4;2;0.02554375;0.00012287500000000002;;1288751;1288858;5179582;5192812;1288806;736946;1546398;2978518;13183194;1141592
17;4;320000;320000;259;0;2;0;0;0;2;0;0.000809375;6.143750000000001e-05;;47489;47624;6471386;6485299;47556;47432;47432;6488944;39161277;47432
18;3;320000;320000;29356;0;2;10;0;0;2;10;0.0917375;6.143750000000001e-05;;11233349;11233864;6522068;6536547;11233606;11238164;11242500;6540165;27915755;11240332
19;2;320000;320000;61941;0;2;22;0;0;2;22;0.193565625;6.143750000000001e-05;;24926382;24927237;17758990;17773655;24926809;21438035;21440881;6474586;17782139;21439458
20;1;640000;640000;20236;0;1;4;0;0;1;4;0.03161875;3.0718750000000005e-05;;9039030;9039030;42689173;42689173;9039030;9043513;9043513;42708810;42708810;9043513
;;640000;;;;;52;;;;52;0.8718187500000001;0.018400531250000005;0.89021928125
;;;;;;;0.0;;;;;
