ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;559;0;32;0;0;0;32;0;0.032882352941176474;0.0011564705882352942;;101476;101511;7980;25428;101505;101386;102368;7299;147606;101658
2;19;17000;17000;63;0;32;0;0;0;32;0;0.0037058823529411765;0.0011564705882352942;;12192;12197;112389;129715;12192;12102;13084;7299;234342;12305
3;18;17000;17000;72;0;32;0;0;0;32;0;0.0042352941176470585;0.0011564705882352942;;13829;13829;127483;144126;13829;13734;14716;7317;236684;13934
4;17;17000;17000;81;0;32;0;0;0;32;0;0.004764705882352941;0.0011564705882352942;;15444;15444;144209;160288;15444;15349;16331;7299;230932;15551
5;16;17000;17000;387;0;32;0;0;0;32;0;0.02276470588235294;0.0011564705882352942;;70657;70660;162550;178632;70657;70429;71411;7299;172319;70717
6;15;34000;34000;378;0;16;0;0;0;16;0;0.011117647058823529;0.0005782352941176471;;68909;68909;239390;252190;68909;68852;68988;239743;657250;68882
7;14;34000;34000;123;0;16;0;0;0;16;0;0.0036176470588235293;0.0005782352941176471;;23009;23009;311422;324224;23009;22952;22952;311767;631123;22952
8;13;34000;34000;2075;0;16;0;0;0;16;0;0.06102941176470588;0.0005782352941176471;;374616;374735;337552;350356;374644;374559;374562;245727;338222;374559
9;12;68000;68000;5595;0;8;0;0;0;8;0;0.08227941176470588;0.00028911764705882354;;1008573;1009209;720436;728215;1008864;1008520;1010036;720436;3845994;1009205
10;11;68000;68000;357;0;8;0;0;0;8;0;0.00525;0.00028911764705882354;;65118;65253;1732752;1740085;65183;65061;65197;1733509;3777449;65126
11;10;68000;68000;5016;0;8;0;-4;0;8;4;0.07376470588235294;0.00028911764705882354;;904349;905396;1800436;1808650;904823;905871;1140369;1800436;2633918;1023128
12;9;68000;68000;10551;0;8;8;4;0;8;4;0.15516176470588236;0.00028911764705882354;;2137049;2137194;2708882;2716295;2137088;1901181;2137118;725248;2710002;2019131
13;8;136000;136000;4529;0;4;0;0;0;4;0;0.033301470588235293;0.00014455882352941177;;816679;816682;4850501;4856667;816680;816621;816626;4853664;9480320;816623
14;7;136000;136000;20357;0;4;8;0;0;4;8;0.14968382352941176;0.00014455882352941177;;4618572;4618709;5670017;5676866;4618625;4618891;4619216;4851524;5674085;4618996
15;6;272000;272000;7924;0;2;0;-1;0;2;1;0.02913235294117647;7.227941176470589e-05;;1428148;1428150;10291560;10298996;1428149;1428090;2143725;17479286;19099821;1785907
16;5;272000;272000;12947;0;2;4;2;0;2;2;0.047599264705882355;7.227941176470589e-05;;7897155;7897262;11722656;11730791;7897208;2568692;7183078;10293186;20531614;4875885
17;4;544000;544000;29607;0;1;2;-1;0;1;3;0.05442463235294118;3.613970588235294e-05;;15866947;15866947;19620436;19620436;15866947;21199190;21199190;46857609;46857609;21199190
18;3;544000;544000;7009;0;1;1;0;0;1;1;0.012884191176470588;3.613970588235294e-05;;6112499;6112499;35490441;35490441;6112499;1499268;1499268;45355207;45355207;1499268
19;2;544000;544000;10750;0;1;1;0;0;1;1;0.019761029411764705;3.613970588235294e-05;;2652217;2652217;41605998;41605998;2652217;2652489;2652489;42699584;42699584;2652489
20;1;544000;544000;42680;0;1;3;0;0;1;3;0.07845588235294118;3.613970588235294e-05;;27791310;27791310;44261273;44261273;27791310;23070417;23070417;19626033;19626033;23070417
;;544000;;;;;27;;;;27;0.8858161764705882;0.009251764705882355;0.8950679411764706
;;;;;;;0.0;;;;;
