ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;184;0;40;0;0;0;40;0;0.008761904761904762;0.0009361904761904763;;33986;34021;6232;25428;34015;33896;34878;5231;153135;34198
2;19;21000;21000;334;0;40;0;0;0;40;0;0.015904761904761904;0.0009361904761904763;;60982;60987;43131;62225;60982;60892;61874;5231;126141;61195
3;18;21000;21000;323;0;40;0;0;0;40;0;0.01538095238095238;0.0009361904761904763;;58998;59132;107018;125426;58998;58903;59885;5231;112843;59267
4;17;84000;84000;16465;0;10;0;-5;0;10;5;0.19601190476190475;0.00023404761904761908;;2966463;2966584;174173;186851;2966557;2966410;3135605;174529;835247;3050947
5;16;84000;84000;551;0;10;0;0;0;10;0;0.006559523809523809;0.00023404761904761908;;100169;100172;3143768;3156345;100170;99979;100116;719896;3159632;100094
6;15;84000;84000;592;0;10;0;0;0;10;0;0.007047619047619047;0.00023404761904761908;;107431;107431;3246949;3259548;107431;107374;107509;609461;3262836;107385
7;14;84000;84000;2222;0;10;0;0;0;10;0;0.026452380952380953;0.00023404761904761908;;401068;401070;3357392;3369994;401068;401010;401015;205391;3373277;401011
8;13;84000;84000;149;0;10;10;5;0;10;5;0.0017738095238095239;0.00023404761904761908;;197028;197274;3761469;3774073;197071;27627;196698;174575;3777355;112164
9;12;420000;420000;59353;0;2;4;-1;0;2;5;0.14131666666666667;4.680952380952381e-05;;11029491;11029611;3970834;3974263;11029551;11028797;14990031;3977142;44839671;13009414
10;11;420000;420000;19983;0;2;2;0;0;2;2;0.04757857142857143;4.680952380952381e-05;;7561554;7561643;15003055;15007065;7561598;3768674;7561296;15009301;41068311;5664985
11;10;420000;420000;12070;0;2;2;1;0;2;1;0.02873809523809524;4.680952380952381e-05;;2344241;2344246;22567308;22571930;2344243;2174826;2343767;22573961;38890799;2259296
12;9;420000;420000;11118;0;2;2;0;0;2;2;0.026471428571428573;4.680952380952381e-05;;2172200;2172225;24914159;24919488;2172212;2171922;2172416;24921092;36715697;2172169
13;8;420000;420000;46657;0;2;4;0;0;2;4;0.11108809523809524;4.680952380952381e-05;;12535410;12535448;27088994;27094999;12535429;12534331;12534784;24178680;27096376;12534557
14;7;420000;420000;30366;0;2;2;-1;0;2;3;0.0723;4.680952380952381e-05;;5639065;5639089;39627052;39633720;5639077;5638786;9600854;14575140;39634529;7619820
15;6;420000;420000;14718;0;2;2;1;0;2;1;0.03504285714285714;4.680952380952381e-05;;6613243;6613306;45268751;45276095;6613274;2651708;6612994;11920746;45276682;4632351
16;5;420000;420000;1850;0;2;0;0;0;2;0;0.004404761904761904;4.680952380952381e-05;;334123;334123;51884667;51892649;334123;334067;334067;11583993;51893045;334067
17;4;420000;420000;40361;0;2;4;0;0;2;4;0.09609761904761904;4.680952380952381e-05;;7608678;7608704;52221400;52230065;7608691;7607986;7608049;3973258;52230459;7608017
18;3;840000;840000;7635;0;1;1;0;0;1;1;0.009089285714285715;2.3404761904761905e-05;;5337556;5337556;59832714;59832714;5337556;1544628;1544628;70499078;70499078;1544628
19;2;840000;840000;27161;0;1;1;0;0;1;1;0.032334523809523806;2.3404761904761905e-05;;5062394;5062394;65173384;65173384;5062394;5061922;5061922;65433966;65433966;5061922
20;1;840000;840000;9085;0;1;1;0;0;1;1;0.010815476190476191;2.3404761904761905e-05;;1806037;1806037;70238892;70238892;1806037;5598388;5598388;59832388;59832388;5598388
;;840000;;;;;35;;;;35;0.8931702380952381;0.004470309523809522;0.8976405476190477
;;;;;;;0.0;;;;;
