ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;3204;0;20;0;0;0;20;0;0.11442857142857144;0.0007021428571428571;;577948;577983;7980;25428;577977;577857;578835;7299;285198;578073
2;19;28000;28000;130;0;20;0;0;0;20;0;0.004642857142857143;0.0007021428571428571;;24262;24267;588861;606185;24262;24172;25154;7317;828115;24391
3;18;28000;28000;378;0;20;0;0;0;20;0;0.0135;0.0007021428571428571;;68909;68909;616026;632666;68909;68852;69796;7299;783609;69099
4;17;28000;28000;673;0;20;0;0;0;20;0;0.024035714285714285;0.0007021428571428571;;122133;122136;687834;703794;122133;121905;122887;7299;730448;122198
5;16;28000;28000;178;0;20;0;0;0;20;0;0.006357142857142857;0.0007021428571428571;;32903;32903;812867;828146;32903;32808;33790;7299;819636;32991
6;15;56000;56000;906;0;10;0;0;0;10;0;0.016178571428571428;0.00035107142857142856;;164073;164075;854286;863268;164073;164016;164019;855172;2429613;164016
7;14;56000;56000;2730;0;10;0;0;0;10;0;0.04875;0.00035107142857142856;;492629;492631;1021482;1029784;492629;492571;492574;1022363;1934523;492571
8;13;56000;56000;1634;0;10;0;0;0;10;0;0.02917857142857143;0.00035107142857142856;;295243;295245;1517248;1524854;295243;295070;295189;1518107;1636934;295127
9;12;56000;56000;4091;0;10;0;0;0;10;0;0.07305357142857143;0.00035107142857142856;;737731;737736;1815614;1822540;737731;737675;737797;887114;1822190;737733
10;11;56000;56000;155;0;10;0;0;0;10;0;0.0027678571428571427;0.00035107142857142856;;28772;28772;2556471;2562716;28772;28715;28715;855227;2563049;28715
11;10;280000;280000;6997;0;2;0;-1;0;2;1;0.024989285714285714;7.021428571428572e-05;;1261158;1261159;2593021;2593932;1261158;1261104;3850112;16319760;19341986;2555608
12;9;280000;280000;47247;0;2;6;1;0;2;5;0.1687392857142857;7.021428571428572e-05;;12795976;12796211;3857602;3857812;12796093;11948339;12797350;3519612;23195579;12372844
13;8;280000;280000;5107;0;2;0;-1;0;2;1;0.018239285714285715;7.021428571428572e-05;;920720;920721;16656745;16656999;920720;920666;1769208;2596148;35147397;1344937
14;7;560000;560000;31424;0;1;2;1;0;1;1;0.056114285714285714;3.510714285714286e-05;;9097657;9097657;17580187;17580187;9097657;6509335;6509335;63229853;63229853;6509335
15;6;560000;560000;16696;0;1;0;-1;0;1;1;0.029814285714285713;3.510714285714286e-05;;3008049;3008049;26680734;26680734;3008049;5597004;5597004;57630051;57630051;5597004
16;5;560000;560000;35335;0;1;2;0;0;1;2;0.06309821428571429;3.510714285714286e-05;;9802097;9802097;29691673;29691673;9802097;9808515;9808515;47818738;47818738;9808515
17;4;560000;560000;23524;0;1;2;0;0;1;2;0.042007142857142854;3.510714285714286e-05;;7674658;7674658;39496660;39496660;7674658;7675462;7675462;40140310;40140310;7675462
18;3;560000;560000;18503;0;1;1;1;0;1;0;0.03304107142857143;3.510714285714286e-05;;20914443;20914443;47174208;47174208;20914443;3333468;3333468;36803876;36803876;3333468
19;2;560000;560000;7096;0;1;0;-1;0;1;1;0.012671428571428571;3.510714285714286e-05;;1278974;1278974;68091373;68091373;1278974;2127499;2127499;34673411;34673411;2127499
20;1;560000;560000;61400;0;1;4;1;0;1;3;0.10964285714285714;3.510714285714286e-05;;17933313;17933313;69373069;69373069;17933313;17086783;17086783;17583662;17583662;17086783
;;560000;;;;;17;;;;17;0.8912499999999998;0.005722464285714287;0.8969724642857141
;;;;;;;0.0;;;;;
