ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;2136;0;27;0;0;0;27;0;0.1068;0.0009830000000000001;;385594;385630;6232;25428;385621;385504;386484;5231;314533;385946
2;19;20000;20000;315;0;27;0;0;0;27;0;0.01575;0.0009830000000000001;;57565;57570;394742;413831;57565;57475;57513;233295;622376;57492
3;18;20000;20000;1241;0;27;0;0;0;27;0;0.06205;0.0009830000000000001;;224371;224374;455214;473615;224371;224277;225257;5231;470579;224769
4;17;60000;60000;1603;0;9;0;0;0;9;0;0.026716666666666666;0.0003276666666666667;;289650;289652;686711;700204;289650;289592;289596;686890;1888806;289593
5;16;60000;60000;4695;0;9;0;0;0;9;0;0.07825;0.0003276666666666667;;846564;846568;979371;992186;846565;846507;846512;979545;1039891;846508
6;15;60000;60000;385;0;9;0;0;0;9;0;0.006416666666666667;0.0003276666666666667;;70167;70167;1828948;1841080;70167;70110;70110;952453;1840056;70110
7;14;60000;60000;1453;0;9;0;0;0;9;0;0.024216666666666668;0.0003276666666666667;;262654;262656;1902127;1913579;262654;262596;262601;686773;1913233;262597
8;13;180000;180000;1518;0;3;0;0;0;3;0;0.008433333333333333;0.00010922222222222222;;274233;274234;2176959;2178563;274233;274177;274178;2178897;19643422;274177
9;12;180000;180000;5552;0;3;0;-2;0;3;2;0.030844444444444445;0.00010922222222222222;;1000940;1000942;2454444;2455351;1000940;1000887;1683005;2456360;17957133;1455629
10;11;180000;180000;485;0;3;0;0;0;3;0;0.0026944444444444446;0.00010922222222222222;;88170;88170;3458620;3458847;88170;88113;88113;3460553;17865729;88113
11;10;180000;180000;32289;0;3;6;0;0;3;6;0.17938333333333334;0.00010922222222222222;;7181916;7182076;3549573;3550184;7181970;7181213;8666850;3551952;9196139;8171571
12;9;180000;180000;3469;0;3;3;2;0;3;1;0.019272222222222222;0.00010922222222222222;;2793319;2793412;10734203;10735355;2793359;625715;2793291;8566808;10736471;1348240
13;8;180000;180000;4703;0;3;0;-2;0;3;2;0.026127777777777778;0.00010922222222222222;;847892;847894;13530169;13531958;847893;847836;1530003;7033564;13533075;1302598
14;7;180000;180000;23142;0;3;6;2;0;3;4;0.12856666666666666;0.00010922222222222222;;5534375;5534420;14380615;14383107;5534397;4851597;5533703;2178661;14384222;5079007
15;6;540000;540000;8409;0;1;0;0;0;1;0;0.015572222222222222;3.640740740740741e-05;;1515559;1515559;19917589;19917589;1515559;1515504;1515504;62574719;62574719;1515504
16;5;540000;540000;21927;0;1;2;0;0;1;2;0.040605555555555554;3.640740740740741e-05;;6800710;6800710;21436094;21436094;6800710;5314773;5314773;57256924;57256924;5314773
17;4;540000;540000;24479;0;1;2;0;0;1;2;0.04533148148148148;3.640740740740741e-05;;25012810;25012810;28239750;28239750;25012810;26498553;26498553;30755349;30755349;26498553
18;3;540000;540000;1760;0;1;0;0;0;1;0;0.003259259259259259;3.640740740740741e-05;;317922;317922;53255506;53255506;317922;317749;317749;30434578;30434578;317749
19;2;540000;540000;8284;0;1;1;0;0;1;1;0.015340740740740742;3.640740740740741e-05;;3660513;3660513;53576374;53576374;3660513;2175138;2175138;28256418;28256418;2175138
20;1;540000;540000;30445;0;1;2;0;0;1;2;0.05637962962962963;3.640740740740741e-05;;6849876;6849876;57239833;57239833;6849876;8334592;8334592;19918804;19918804;8334592
;;540000;;;;;22;;;;22;0.8920111111111111;0.005242666666666671;0.8972537777777777
;;;;;;;0.0;;;;;
