ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;691;0;40;0;0;0;40;0;0.030043478260869564;0.0008547826086956522;;125242;125277;9752;25428;125271;125190;126134;9710;914008;125352
2;19;23000;23000;799;0;40;0;0;0;40;0;0.034739130434782606;0.0008547826086956522;;144807;144813;137907;153481;144807;144621;145776;9707;888001;144895
3;18;23000;23000;290;0;40;0;0;0;40;0;0.012608695652173913;0.0008547826086956522;;53065;53065;285597;300505;53065;52970;53952;9707;985067;53176
4;17;23000;23000;167;0;40;0;0;0;40;0;0.007260869565217392;0.0008547826086956522;;31064;31067;341542;355789;31064;30836;31818;9710;1007298;31009
5;16;23000;23000;1389;0;40;0;0;0;40;0;0.06039130434782609;0.0008547826086956522;;251010;251013;375504;389072;251010;250916;251895;9710;781848;251089
6;15;23000;23000;1930;0;40;0;0;0;40;0;0.08391304347826087;0.0008547826086956522;;348521;348523;629413;642301;348521;348428;349405;9707;689495;348580
7;14;23000;23000;240;0;40;0;0;0;40;0;0.010434782608695653;0.0008547826086956522;;44072;44072;980832;993039;44072;43977;45649;9707;994086;44259
8;13;46000;46000;1017;0;20;0;0;0;20;0;0.022108695652173913;0.0004273913043478261;;184064;184067;1033843;1039328;184064;184009;184010;1035487;3809450;184009
9;12;46000;46000;1511;0;20;0;0;0;20;0;0.03284782608695652;0.0004273913043478261;;273092;273094;1221128;1226344;273092;273036;273039;1222782;3533122;273036
10;11;46000;46000;7644;0;20;0;0;0;20;0;0.16617391304347826;0.0004273913043478261;;1377623;1377628;1497438;1502674;1377623;1377567;1377690;1499103;2152144;1377623
11;10;46000;46000;5732;0;20;0;0;0;20;0;0.12460869565217392;0.0004273913043478261;;1033341;1036438;2878295;2880436;1034005;1033167;1033278;1110098;2880320;1033218
12;9;46000;46000;391;0;20;0;0;0;20;0;0.0085;0.0004273913043478261;;71371;71374;3914870;3920108;71371;71315;71318;1035497;3916903;71315
13;8;184000;184000;1796;0;5;5;-3;0;5;8;0.009760869565217392;0.00010684782608695652;;1351868;1352072;3991579;3994717;1351933;1352532;5343915;3996574;8251007;3747193
14;7;184000;184000;8967;0;5;0;0;0;5;0;0.04873369565217391;0.00010684782608695652;;1615994;1615998;5346485;5350201;1615994;1615938;1615941;5352692;6631495;1615939
15;6;184000;184000;8896;0;5;10;3;0;5;7;0.04834782608695652;0.00010684782608695652;;6619979;6620353;6965314;6969734;6620118;2631329;6622388;3993862;6972454;4227793
16;5;920000;920000;37916;0;1;4;1;0;1;3;0.041213043478260866;2.1369565217391308e-05;;16864185;16864185;13588501;13588501;16864185;25447139;25447139;89983483;89983483;25447139
17;4;920000;920000;14117;0;1;0;-2;0;1;2;0.015344565217391304;2.1369565217391308e-05;;2543575;2543575;30455688;30455688;2543575;7562693;7562693;82417712;82417712;7562693
18;3;920000;920000;63078;0;1;6;1;0;1;5;0.06856304347826087;2.1369565217391308e-05;;48582033;48582033;33002265;33002265;48582033;34998443;34998443;47416191;47416191;34998443
19;2;920000;920000;17680;0;1;2;1;0;1;1;0.019217391304347825;2.1369565217391308e-05;;8202109;8202109;81587300;81587300;8202109;16783431;16783431;30629682;30629682;16783431
20;1;920000;920000;38824;0;1;3;-1;0;1;4;0.0422;2.1369565217391308e-05;;25603412;25603412;89792411;89792411;25603412;17032545;17032545;13594059;13594059;17032545
;;920000;;;;;30;;;;30;0.8870108695652175;0.008547826086956515;0.8955586956521739
;;;;;;;0.0;;;;;
