ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;478;0;50;0;0;0;50;0;0.03414285714285714;0.0014042857142857143;;86907;86942;6232;25428;86936;86855;87799;5231;189441;87362
2;19;14000;14000;136;0;50;0;0;0;50;0;0.009714285714285713;0.0014042857142857143;;25333;25338;96054;115146;25333;25243;25379;95838;230994;25254
3;18;14000;14000;726;0;50;0;0;0;50;0;0.05185714285714286;0.0014042857142857143;;131670;131673;124273;142698;131670;131442;132424;5231;142489;131974
4;17;70000;70000;2600;0;10;0;0;0;10;0;0.037142857142857144;0.00028085714285714286;;469237;469238;265140;276586;469237;469061;469182;265874;4191060;469119
5;16;70000;70000;3844;0;10;0;0;0;10;0;0.054914285714285714;0.00028085714285714286;;693160;693281;737404;748154;693172;693103;693224;738138;3495432;693173
6;15;70000;70000;1345;0;10;0;0;0;10;0;0.019214285714285715;0.00028085714285714286;;243107;245227;1433576;1443765;243411;243050;243170;1434321;3249976;243142
7;14;70000;70000;5079;0;10;10;0;0;10;10;0.07255714285714286;0.00028085714285714286;;1174849;1174955;1679811;1689202;1174866;1174384;1174658;1680551;2072914;1174426
8;13;70000;70000;5543;0;10;0;0;0;10;0;0.07918571428571429;0.00028085714285714286;;999324;999328;2857674;2866531;999324;999267;999272;1059187;2869077;999267
9;12;70000;70000;4383;0;10;0;0;0;10;0;0.06261428571428572;0.00028085714285714286;;790295;790299;3860011;3868871;790295;790239;790243;265903;3871417;790239
10;11;350000;350000;10864;0;2;2;-1;0;2;3;0.03104;5.617142857142858e-05;;2217012;2217047;4660771;4662197;2217029;2216416;6869815;18553522;24049251;4543115
11;10;350000;350000;20257;0;2;4;1;0;2;3;0.057877142857142856;5.617142857142858e-05;;4167381;4167503;6880484;6882576;4167442;3907935;4166721;19879788;20773356;4037328
12;9;350000;350000;11088;0;2;4;1;0;2;3;0.03168;5.617142857142858e-05;;6910310;6910464;11050653;11053324;6910387;2256867;6910187;17620179;24684714;4583527
13;8;350000;350000;20953;0;2;2;-2;0;2;4;0.059865714285714286;5.617142857142858e-05;;4034199;4034200;17963786;17967004;4034199;4292090;8686981;8930456;31598326;6489535
14;7;350000;350000;18117;0;2;4;1;0;2;3;0.051762857142857145;5.617142857142858e-05;;8175777;8175941;22000651;22004572;8175859;3522793;8176047;5404921;35893838;5849420
15;6;350000;350000;2664;0;2;2;1;0;2;1;0.007611428571428571;5.617142857142858e-05;;739927;739930;30179258;30183716;739928;480690;739650;4662529;44073310;610170
16;5;700000;700000;4891;0;1;0;-1;0;1;1;0.0069871428571428576;2.808571428571429e-05;;881842;881842;30921851;30921851;881842;1140682;1140682;80410098;80410098;1140682
17;4;700000;700000;112155;0;1;11;0;0;1;11;0.16022142857142857;2.808571428571429e-05;;62507119;62507119;31806695;31806695;62507119;36242272;36242272;44165084;44165084;36242272
18;3;700000;700000;11004;0;1;1;-1;0;1;2;0.01572;2.808571428571429e-05;;2242199;2242199;94316480;94316480;2242199;6895101;6895101;37266905;37266905;6895101
19;2;700000;700000;10409;0;1;1;0;0;1;1;0.01487;2.808571428571429e-05;;2134388;2134388;96561345;96561345;2134388;2134108;2134108;35129719;35129719;2134108
20;1;700000;700000;21903;0;1;2;1;0;1;1;0.03129;2.808571428571429e-05;;8858287;8858287;98698399;98698399;8858287;4204833;4204833;30921808;30921808;4204833
;;700000;;;;;43;;;;43;0.8902685714285715;0.00637545714285714;0.8966440285714287
;;;;;;;0.0;;;;;
