ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;1087;0;40;0;0;0;40;0;0.057210526315789476;0.0010347368421052632;;196658;196692;8854;25428;196685;196567;197546;8453;774496;197045
2;19;19000;19000;32;0;40;0;0;0;40;0;0.0016842105263157896;0.0010347368421052632;;6616;6621;208420;224895;6616;6526;6564;208804;949708;6547
3;18;19000;19000;2550;0;40;0;0;0;40;0;0.13421052631578947;0.0010347368421052632;;460109;460111;217939;233730;460109;460051;460173;218316;486582;460127
4;17;19000;19000;54;0;40;0;0;0;40;0;0.002842105263157895;0.0010347368421052632;;10582;10582;680944;696057;10582;10525;10525;273045;776328;10525
5;16;19000;19000;920;0;40;0;0;0;40;0;0.04842105263157895;0.0010347368421052632;;166605;166608;694424;708858;166605;166512;166552;103546;789807;166532
6;15;19000;19000;503;0;40;0;0;0;40;0;0.026473684210526316;0.0010347368421052632;;91534;91536;863928;877682;91534;91305;92287;8453;869754;91810
7;14;95000;95000;1141;0;8;0;0;0;8;0;0.012010526315789473;0.00020694736842105264;;206386;206387;962950;971434;206386;206329;206332;963914;5231777;206329
8;13;95000;95000;4084;0;8;0;0;0;8;0;0.04298947368421053;0.00020694736842105264;;736473;736477;1172514;1180316;736473;736418;736539;1173471;4492668;736477
9;12;95000;95000;11488;0;8;8;0;0;8;8;0.12092631578947369;0.00020694736842105264;;3028762;3028927;1912167;1919289;3028789;3028722;3028958;1459053;1913437;3028831
10;11;95000;95000;2689;0;8;0;0;0;8;0;0.028305263157894736;0.00020694736842105264;;485250;485253;4944117;4950714;485250;485193;485195;970651;4945652;485193
11;10;190000;190000;3272;0;4;0;-1;0;4;1;0.017221052631578946;0.00010347368421052632;;590191;590193;5438465;5438833;590191;590136;1549044;5440380;8621617;829920
12;9;190000;190000;4201;0;4;0;0;0;4;0;0.022110526315789473;0.00010347368421052632;;757536;757540;6031378;6032428;757537;757482;757484;6033988;8107009;757482
13;8;190000;190000;5920;0;4;4;1;0;4;3;0.031157894736842107;0.00010347368421052632;;2025813;2025941;6791640;6793388;2025847;1067136;2026032;5830992;8867952;1786281
14;7;190000;190000;2147;0;4;0;-1;0;4;1;0.0113;0.00010347368421052632;;387674;389859;8820303;8820436;389261;387514;1346271;5440295;9938567;627203
15;6;760000;760000;49253;0;1;4;0;0;1;4;0.06480657894736842;2.586842105263158e-05;;17180247;17180247;9210699;9210699;17180247;17188626;17188626;91963087;91963087;17188626
16;5;760000;760000;18679;0;1;1;0;0;1;1;0.02457763157894737;2.586842105263158e-05;;4323988;4323988;26393892;26393892;4323988;8799629;8799629;83160436;83160436;8799629
17;4;760000;760000;7664;0;1;1;0;0;1;1;0.01008421052631579;2.586842105263158e-05;;2339487;2339487;30720826;30720826;2339487;2339687;2339687;80818662;80818662;2339687
18;3;760000;760000;45894;0;1;4;0;0;1;4;0.060386842105263155;2.586842105263158e-05;;24829767;24829767;33063259;33063259;24829767;20358183;20358183;60457457;60457457;20358183
19;2;760000;760000;119845;0;1;10;0;0;1;10;0.1576907894736842;2.586842105263158e-05;;43900295;43900295;57895972;57895972;43900295;48379931;48379931;12074504;12074504;48379931
20;1;760000;760000;10541;0;1;2;1;0;1;1;0.013869736842105263;2.586842105263158e-05;;12071352;12071352;101799213;101799213;12071352;2858339;2858339;9213143;9213143;2858339
;;760000;;;;;34;;;;34;0.888278947368421;0.007605315789473686;0.8958842631578946
;;;;;;;0.0;;;;;
