ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;803;0;27;0;0;0;27;0;0.02974074074074074;0.0007281481481481481;;145404;145439;7106;25428;145433;145352;146296;6225;384203;145777
2;19;27000;27000;1443;0;27;0;0;0;27;0;0.05344444444444445;0.0007281481481481481;;260847;260854;155446;173643;260847;260679;260799;101657;250597;260745
3;18;27000;27000;251;0;27;0;0;0;27;0;0.009296296296296296;0.0007281481481481481;;46044;46044;419199;436708;46044;45949;45987;52718;465400;45972
4;17;27000;27000;233;0;27;0;0;0;27;0;0.00862962962962963;0.0007281481481481481;;42797;42797;468145;484971;42797;42702;43684;6225;482512;43226
5;16;81000;81000;2812;0;9;0;-5;0;9;5;0.03471604938271605;0.00024271604938271607;;507384;507386;519282;529987;507384;507328;1021332;519984;4378335;792807
6;15;81000;81000;884;0;9;0;0;0;9;0;0.01091358024691358;0.00024271604938271607;;160112;160113;1029734;1039758;160112;160056;160058;1030410;4215815;160056
7;14;81000;81000;5543;0;9;0;0;0;9;0;0.0684320987654321;0.00024271604938271607;;999324;999329;1192913;1202256;999326;999268;999273;1193585;3214085;999269
8;13;81000;81000;3450;0;9;0;0;0;9;0;0.04259259259259259;0.00024271604938271607;;622235;622239;2195304;2203967;622235;622178;622182;2195971;2589442;622179
9;12;81000;81000;11405;0;9;9;5;0;9;4;0.14080246913580247;0.00024271604938271607;;2569289;2569394;2820605;2828589;2569306;2055128;2569007;519759;2829428;2283503
10;11;243000;243000;1521;0;3;0;0;0;3;0;0.0062592592592592596;8.090534979423868e-05;;274879;274880;5400339;5400372;274879;274722;275914;5400436;23988714;275157
11;10;243000;243000;5403;0;3;0;0;0;3;0;0.022234567901234566;8.090534979423868e-05;;974014;974015;5677918;5678588;974014;973957;974078;5679763;23011210;973998
12;9;243000;243000;6381;0;3;0;0;0;3;0;0.02625925925925926;8.090534979423868e-05;;1150282;1150285;6654599;6655968;1150283;1150114;1150229;6657142;21857673;1150190
13;8;243000;243000;626;0;3;0;0;0;3;0;0.0025761316872427984;8.090534979423868e-05;;113686;113686;7807550;7809617;113686;113494;113630;7810791;21740640;113584
14;7;243000;243000;33133;0;3;3;0;0;3;3;0.13634979423868313;8.090534979423868e-05;;6482366;6482429;7923902;7926652;6482389;6482186;11361742;5400436;10375472;8109332
15;6;729000;729000;11922;0;1;1;0;0;1;1;0.016353909465020577;2.6968449931412897e-05;;7541078;7541078;14408997;14408997;7541078;2661759;2661759;95190971;95190971;2661759
16;5;729000;729000;8042;0;1;0;0;0;1;0;0.011031550068587106;2.6968449931412897e-05;;1449496;1449496;21953021;21953021;1449496;1449327;1449327;93738902;93738902;1449327
17;4;729000;729000;69727;0;1;3;0;0;1;3;0.09564746227709191;2.6968449931412897e-05;;18980122;18980122;23405463;23405463;18980122;23868736;23868736;69867424;69867424;23868736
18;3;729000;729000;39120;0;1;3;0;0;1;3;0.05366255144032922;2.6968449931412897e-05;;27365577;27365577;42388531;42388531;27365577;27366622;27366622;42497780;42497780;27366622
19;2;729000;729000;48448;0;1;2;0;0;1;2;0.06645816186556927;2.6968449931412897e-05;;14633647;14633647;69757054;69757054;14633647;14633847;14633847;27860911;27860911;14633847
20;1;729000;729000;41859;0;1;2;0;0;1;2;0.05741975308641975;2.6968449931412897e-05;;27345126;27345126;84393647;84393647;27345126;13447157;13447157;14410732;14410732;13447157
;;729000;;;;;23;;;;23;0.8928203017832648;0.004692510288065845;0.8975128120713306
;;;;;;;0.0;;;;;
