ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;300;0;32;0;0;0;32;0;0.016666666666666666;0.0010922222222222223;;54862;54897;7980;25428;54891;54772;55754;7299;386506;54969
2;19;18000;18000;79;0;32;0;0;0;32;0;0.004388888888888889;0.0010922222222222223;;15082;15087;65754;83660;15082;14992;15974;7299;429809;15144
3;18;18000;18000;618;0;32;0;0;0;32;0;0.034333333333333334;0.0010922222222222223;;112239;112242;83738;101642;112239;112011;112993;7311;324471;112330
4;17;18000;18000;1065;0;32;0;0;0;32;0;0.059166666666666666;0.0010922222222222223;;192700;192703;198875;216782;192700;192607;193586;7299;243914;192855
5;16;18000;18000;155;0;32;0;0;0;32;0;0.008611111111111111;0.0010922222222222223;;28772;28772;394488;412382;28772;28677;29659;7317;407978;28917
6;15;72000;72000;3667;0;8;0;0;0;8;0;0.050930555555555555;0.0002730555555555556;;661401;661406;436480;444054;661403;661347;661349;439398;7006062;661347
7;14;72000;72000;2750;0;8;0;-4;0;8;4;0.03819444444444445;0.0002730555555555556;;496115;496117;1100988;1108583;496116;496057;922564;1103920;6080397;709284
8;13;72000;72000;451;0;8;0;0;0;8;0;0.006263888888888889;0.0002730555555555556;;82183;82186;1600225;1607823;82183;81993;82130;1603152;5995225;82059
9;12;72000;72000;761;0;8;0;0;0;8;0;0.010569444444444444;0.0002730555555555556;;137977;137979;1685532;1693133;137977;137921;137923;1688455;5854106;137921
10;11;72000;72000;4586;0;8;0;0;0;8;0;0.06369444444444444;0.0002730555555555556;;826828;826831;1826634;1834237;826828;826773;826894;1829552;5024036;826831
11;10;72000;72000;1844;0;8;0;0;0;8;0;0.025611111111111112;0.0002730555555555556;;333034;333036;2656585;2664192;333034;332861;334387;2659501;4687977;333139
12;9;72000;72000;560;0;8;0;0;0;8;0;0.0077777777777777776;0.0002730555555555556;;101803;101803;2992743;3000352;101803;101611;101748;2995653;4583030;101694
13;8;72000;72000;11006;0;8;8;0;0;8;8;0.15286111111111111;0.0002730555555555556;;2409674;2409816;3097212;3105280;2409699;2409510;2411209;2160436;3100959;2409942
14;7;72000;72000;9541;0;8;8;4;0;8;4;0.13251388888888888;0.0002730555555555556;;2145882;2145989;5509470;5518101;2145900;1719265;2145768;439305;5513718;1932533
15;6;288000;288000;304;0;2;0;0;0;2;0;0.0010555555555555555;6.82638888888889e-05;;55581;55581;7657901;7667127;55581;55524;55524;12483593;12804563;55524
16;5;288000;288000;1683;0;2;0;-1;0;2;1;0.00584375;6.82638888888889e-05;;304050;304051;7716430;7726338;304050;303993;7965991;12176578;12863769;4134992
17;4;288000;288000;12026;0;2;2;0;0;2;2;0.041756944444444444;6.82638888888889e-05;;2592918;2592977;8023427;8034034;2592947;2592930;2592972;9580626;20833465;2592951
18;3;288000;288000;10638;0;2;0;0;0;2;0;0.0369375;6.82638888888889e-05;;1916893;1917013;10619291;10630659;1916953;1916840;1916958;7660646;23430142;1916899
19;2;576000;576000;79367;0;1;6;1;0;1;5;0.13778993055555555;3.413194444444445e-05;;38552329;38552329;12539250;12539250;38552329;30906675;30906675;33734866;33734866;30906675
20;1;576000;576000;30193;0;1;3;0;0;1;3;0.052418402777777776;3.413194444444445e-05;;26075311;26075311;51094749;51094749;26075311;21189481;21189481;12542139;12542139;21189481
;;576000;;;;;27;;;;27;0.8873854166666667;0.008259930555555557;0.8956453472222222
;;;;;;;0.0;;;;;
