ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;170;0;27;0;0;0;27;0;0.009444444444444445;0.0010922222222222223;;31453;31488;7106;25428;31482;31363;32345;6225;335125;31813
2;19;18000;18000;28;0;27;0;0;0;27;0;0.0015555555555555555;0.0010922222222222223;;5902;5907;41474;59692;5902;5812;5850;41375;342384;5836
3;18;18000;18000;1037;0;27;0;0;0;27;0;0.05761111111111111;0.0010922222222222223;;187652;187654;50281;67813;187652;187558;187598;50173;160728;187581
4;17;18000;18000;590;0;27;0;0;0;27;0;0.03277777777777778;0.0010922222222222223;;107057;107192;240833;257682;107066;106962;107944;6225;257103;107471
5;16;54000;54000;1651;0;9;0;0;0;9;0;0.030574074074074073;0.00036407407407407406;;298186;298305;356234;367091;298263;298130;298248;356936;4379385;298166
6;15;54000;54000;4989;0;9;0;-5;0;9;5;0.0923888888888889;0.00036407407407407406;;899486;899489;657603;667664;899486;899430;1250492;658301;3125922;1094396
7;14;54000;54000;4895;0;9;0;0;0;9;0;0.09064814814814814;0.00036407407407407406;;882569;882574;1560157;1569536;882569;882514;882518;1560850;2240420;882514
8;13;54000;54000;1496;0;9;0;0;0;9;0;0.027703703703703703;0.00036407407407407406;;270389;270391;2445790;2454714;270389;270333;270336;1956163;2456602;270333
9;12;54000;54000;8858;0;9;9;5;0;9;4;0.16403703703703704;0.00036407407407407406;;1947477;1947615;2719247;2728173;1947494;1596204;1947171;356726;2730077;1752210
10;11;162000;162000;1832;0;3;0;0;0;3;0;0.011308641975308642;0.00012135802469135803;;330875;330877;4677272;4678722;330875;330808;330822;4680321;14752018;330817
11;10;162000;162000;2528;0;3;0;-1;0;3;1;0.015604938271604939;0.00012135802469135803;;456267;456268;5010815;5012963;456267;456209;5125972;5014539;9622620;2012797
12;9;162000;162000;8935;0;3;3;1;0;3;2;0.05515432098765432;0.00012135802469135803;;1960862;1960950;5469748;5472599;1960906;1610180;1960747;5474165;8009017;1843884
13;8;162000;162000;3089;0;3;0;0;0;3;0;0.0190679012345679;0.00012135802469135803;;557245;557247;7433364;7436834;557246;557188;557191;4967629;7448407;557190
14;7;162000;162000;51;0;3;0;0;0;3;0;0.0003148148148148148;0.00012135802469135803;;10038;10038;7993275;7997448;10038;9981;9981;4954906;7998904;9981
15;6;162000;162000;1512;0;3;0;0;0;3;0;0.009333333333333334;0.00012135802469135803;;273162;273281;8005981;8010836;273240;273221;273224;4678940;8012287;273222
16;5;486000;486000;74292;0;1;6;-1;0;1;7;0.1528641975308642;4.045267489711934e-05;;36381286;36381286;8280436;8280436;36381286;36742283;36742283;28733424;28733424;36742283
17;4;486000;486000;25648;0;1;2;0;0;1;2;0.05277366255144033;4.045267489711934e-05;;9640783;9640783;44664724;44664724;9640783;9640750;9640750;19089596;19089596;9640750
18;3;486000;486000;15637;0;1;1;0;0;1;1;0.032174897119341565;4.045267489711934e-05;;3168080;3168080;54308509;54308509;3168080;3167936;3167936;15918582;15918582;3167936
19;2;486000;486000;10515;0;1;1;0;0;1;1;0.021635802469135802;4.045267489711934e-05;;10181814;10181814;57479591;57479591;10181814;6565089;6565089;9350415;9350415;6565089
20;1;486000;486000;5902;0;1;1;1;0;1;0;0.0121440329218107;4.045267489711934e-05;;5733625;5733625;67664071;67664071;5733625;1063769;1063769;8283568;8283568;1063769
;;486000;;;;;23;;;;23;0.8891172839506171;0.007119670781893;0.8962369547325101
;;;;;;;0.0;;;;;
