ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;1618;0;64;0;0;0;64;0;0.11557142857142857;0.0014042857142857143;;292232;292267;8854;25428;292258;292179;293120;8453;776726;292343
2;19;14000;14000;2293;0;64;0;0;0;64;0;0.16378571428571428;0.0014042857142857143;;413852;413967;303995;320469;413896;413758;414737;8453;645830;413975
3;18;14000;14000;87;0;64;0;0;0;64;0;0.006214285714285714;0.0014042857142857143;;16532;17157;720436;736651;16776;16437;17419;8453;1053888;16669
4;17;14000;14000;1509;0;64;0;0;0;64;0;0.10778571428571429;0.0014042857142857143;;272617;272620;740259;755402;272617;272524;273502;8453;787099;272697
5;16;14000;14000;178;0;64;0;0;0;64;0;0.012714285714285714;0.0014042857142857143;;32903;32903;1015755;1030428;32903;32808;33790;8453;1029816;33048
6;15;14000;14000;8;0;64;0;0;0;64;0;0.0005714285714285715;0.0014042857142857143;;2303;2303;1051548;1066231;2303;2208;3190;8453;1057421;2385
7;14;28000;28000;1733;0;32;0;0;0;32;0;0.061892857142857145;0.0007021428571428571;;313059;313061;1061397;1071433;313059;312886;313004;1062361;1468416;312937
8;13;28000;28000;1502;0;32;0;0;0;32;0;0.053642857142857145;0.0007021428571428571;;271477;271479;1377622;1387670;271477;271419;271424;1182769;1378873;271420
9;12;28000;28000;413;0;32;0;0;0;32;0;0.01475;0.0007021428571428571;;75199;75199;1652268;1662328;75199;75142;75142;1104398;1653529;75142
10;11;28000;28000;211;0;32;0;0;0;32;0;0.007535714285714285;0.0007021428571428571;;38836;38836;1730646;1740709;38836;38779;38916;1062268;1731906;38839
11;10;112000;112000;485;0;8;0;0;0;8;0;0.004330357142857143;0.00017553571428571428;;88304;88305;1775695;1782726;88304;88113;88250;1776667;1843837;88179
12;9;112000;112000;305;0;8;0;0;0;8;0;0.002723214285714286;0.00017553571428571428;;55768;55768;1867403;1874436;55768;55711;55847;1776791;1868622;55776
13;8;448000;448000;8663;0;2;2;-1;0;2;3;0.01933705357142857;4.388392857142857e-05;;2617888;2618089;1927966;1933612;2617988;2618190;4391739;14643067;27312783;3504964
14;7;448000;448000;5404;0;2;2;1;0;2;1;0.0120625;4.388392857142857e-05;;2746696;2746865;4548889;4555035;2746780;974249;2747517;13665908;29934564;1860883
15;6;448000;448000;11791;0;2;4;0;0;2;4;0.026319196428571428;4.388392857142857e-05;;4953794;4953965;7298588;7305266;4953879;4955014;4955163;8707835;32685674;4955088
16;5;448000;448000;16027;0;2;6;0;0;2;6;0.03577455357142857;4.388392857142857e-05;;6773217;6773421;12255387;12262595;6773319;6775513;6928778;1929412;37644279;6852145
17;4;896000;896000;84899;0;1;14;0;0;1;14;0.09475334821428572;2.1941964285714285e-05;;35404518;35404518;19031642;19031642;35404518;35420756;35420756;72529117;72529117;35420756
18;3;896000;896000;105404;0;1;17;0;0;1;17;0.11763839285714285;2.1941964285714285e-05;;60965575;60965575;54439218;54439218;60965575;43710080;43710080;28815903;28815903;43710080
19;2;896000;896000;4910;0;1;1;-1;0;1;2;0.005479910714285714;2.1941964285714285e-05;;2657673;2657673;115407627;115407627;2657673;3715729;3715729;25097040;25097040;3715729
20;1;896000;896000;17049;0;1;3;1;0;1;2;0.019027901785714285;2.1941964285714285e-05;;7111328;7111328;118068134;118068134;7111328;6056190;6056190;19037716;19037716;6056190
;;896000;;;;;49;;;;49;0.8819107142857141;0.011848660714285716;0.8937593749999998
;;;;;;;0.0;;;;;
