ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;123;0;25;0;0;0;25;0;0.005590909090909091;0.0008936363636363637;;23004;23039;6232;25428;23033;22914;23896;5231;251853;23314
2;19;22000;22000;52;0;25;0;0;0;25;0;0.0023636363636363638;0.0008936363636363637;;10220;10225;32149;51243;10220;10130;10168;32054;242683;10147
3;18;22000;22000;1146;0;25;0;0;0;25;0;0.05209090909090909;0.0008936363636363637;;207269;207272;45272;63682;207269;207176;208155;5231;55555;207710
4;17;110000;110000;9800;0;5;0;-3;0;5;3;0.0890909090909091;0.00017872727272727273;;1766053;1766054;263769;273169;1766053;1765996;2021386;265614;7865822;1919213
5;16;110000;110000;2577;0;5;0;0;0;5;0;0.023427272727272727;0.00017872727272727273;;464971;464973;2032835;2041553;464971;464913;464917;2034675;7398499;464915
6;15;110000;110000;6477;0;5;0;0;0;5;0;0.05888181818181818;0.00017872727272727273;;1167554;1167558;2500819;2508856;1167556;1167498;1167501;2502654;6228592;1167498
7;14;110000;110000;3804;0;5;5;3;0;5;2;0.03458181818181818;0.00017872727272727273;;941838;941942;3671388;3678740;941862;686014;941417;3673216;5540174;788167
8;13;110000;110000;365;0;5;0;0;0;5;0;0.003318181818181818;0.00017872727272727273;;66697;66699;4616253;4623010;66698;66506;66642;4617653;5471262;66559
9;12;110000;110000;6916;0;5;0;-2;0;5;2;0.06287272727272727;0.00017872727272727273;;1246470;1246471;4685961;4692037;1246470;1246414;1501994;3956350;4687598;1348669
10;11;110000;110000;11955;0;5;5;2;0;5;3;0.10868181818181818;0.00017872727272727273;;2410085;2410515;5935443;5940436;2410172;2154138;2409643;1799149;5937098;2307426
11;10;110000;110000;8494;0;5;0;0;0;5;0;0.07721818181818182;0.00017872727272727273;;1530741;1530744;8348544;8353281;1530741;1530684;1530806;265398;8349830;1530709
12;9;550000;550000;6014;0;1;0;0;0;1;0;0.010934545454545454;3.574545454545455e-05;;1084107;1084107;9886353;9886353;1084107;1084048;1084048;77686225;77686225;1084048
13;8;550000;550000;6801;0;1;1;1;0;1;0;0.012365454545454546;3.574545454545455e-05;;1481799;1481799;10973238;10973238;1481799;1225827;1225827;76457544;76457544;1225827
14;7;550000;550000;20604;0;1;1;0;0;1;1;0.03746181818181818;3.574545454545455e-05;;3967326;3967326;12457815;12457815;3967326;3966981;3966981;72487709;72487709;3966981
15;6;550000;550000;5349;0;1;0;-1;0;1;1;0.009725454545454546;3.574545454545455e-05;;964293;964293;16427919;16427919;964293;1219702;1219702;71265153;71265153;1219702
16;5;550000;550000;2208;0;1;0;0;0;1;0;0.004014545454545455;3.574545454545455e-05;;398554;398554;17394990;17394990;398554;398494;398494;70863805;70863805;398494
17;4;550000;550000;64945;0;1;4;0;0;1;4;0.11808181818181818;3.574545454545455e-05;;31974277;31974277;17796322;17796322;31974277;31974661;31974661;38886290;38886290;31974661
18;3;550000;550000;58505;0;1;3;0;0;1;3;0.10637272727272727;3.574545454545455e-05;;20931844;20931844;49773377;49773377;20931844;20932468;20932468;17950968;17950968;20932468
19;2;550000;550000;10480;0;1;1;0;0;1;1;0.019054545454545456;3.574545454545455e-05;;2144348;2144348;70707999;70707999;2144348;2143495;2143495;15804619;15804619;2143495
20;1;550000;550000;31401;0;1;1;0;0;1;1;0.057092727272727274;3.574545454545455e-05;;5912016;5912016;72855125;72855125;5912016;5912151;5912151;9889614;9889614;5912151
;;550000;;;;;21;;;;21;0.8932218181818183;0.004432436363636363;0.8976542545454547
;;;;;;;0.0;;;;;
