ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;230;0;48;0;0;0;48;0;0.02090909090909091;0.0017872727272727274;;42265;42300;7106;27144;42294;42175;43157;6225;236537;42446
2;19;11000;11000;245;0;48;0;0;0;48;0;0.022272727272727274;0.0017872727272727274;;44951;44956;52283;72938;44951;44899;45843;6225;219041;45136
3;18;11000;11000;744;0;48;0;0;0;48;0;0.06763636363636363;0.0017872727272727274;;134917;134920;100138;120791;134917;134689;135671;6225;139588;135034
4;17;11000;11000;97;0;48;0;0;0;48;0;0.008818181818181819;0.0017872727272727274;;18317;18317;237953;258610;18317;18222;19204;6225;245634;18453
5;16;22000;22000;3805;0;24;0;0;0;24;0;0.17295454545454544;0.0008936363636363637;;686255;686260;262426;279827;686255;686199;686203;262485;354845;686199
6;15;22000;22000;52;0;24;0;0;0;24;0;0.0023636363636363638;0.0008936363636363637;;10225;10225;951749;969155;10225;10168;10168;322365;956194;10168
7;14;22000;22000;311;0;24;0;0;0;24;0;0.014136363636363636;0.0008936363636363637;;56839;56839;965041;982449;56839;56782;56782;262482;969484;56782
8;13;66000;66000;586;0;8;0;0;0;8;0;0.008878787878787878;0.0002978787878787879;;106477;106478;1028843;1042357;106477;106420;106422;1029112;2674541;106420
9;12;66000;66000;1027;0;8;0;0;0;8;0;0.015560606060606061;0.0002978787878787879;;185850;185852;1138555;1152072;185850;185794;185796;1138819;2485454;185794
10;11;66000;66000;6542;0;8;8;0;0;8;8;0.09912121212121212;0.0002978787878787879;;1438162;1438303;1327641;1341161;1438193;1437994;1438142;1036768;1328214;1438024
11;10;132000;132000;3925;0;4;0;0;0;4;0;0.029734848484848486;0.00014893939393939394;;707845;707848;2774120;2782585;707845;707789;707792;2779704;6985349;707789
12;9;132000;132000;110;0;4;0;0;0;4;0;0.0008333333333333334;0.00014893939393939394;;20663;20663;3484688;3493857;20663;20606;20606;3490971;6961285;20606
13;8;132000;132000;9948;0;4;8;0;0;4;8;0.07536363636363637;0.00014893939393939394;;3076364;3076530;3508075;3517926;3076424;3076248;3076495;3515030;3881552;3076320
14;7;132000;132000;48;0;4;0;0;0;4;0;0.0003636363636363636;0.00014893939393939394;;9511;9511;6587327;6597736;9511;9454;9454;3858119;6595047;9454
15;6;132000;132000;3268;0;4;0;0;0;4;0;0.024757575757575756;0.00014893939393939394;;589476;589479;6599562;6610653;589477;589420;589423;3265901;6607959;589421
16;5;132000;132000;2705;0;4;0;0;0;4;0;0.020492424242424243;0.00014893939393939394;;488139;491241;7191761;7200436;488915;488086;488499;2775016;7200436;488200
17;4;264000;264000;34757;0;2;10;0;0;2;10;0.13165530303030304;7.446969696969697e-05;;11597519;11597829;7682624;7695100;11597674;11597372;11597642;10445550;10663207;11597507
18;3;264000;264000;8184;0;2;4;2;0;2;2;0.031;7.446969696969697e-05;;2758578;2758639;19283511;19296378;2758608;1474879;2758759;7683657;22264394;2116819
19;2;528000;528000;49884;0;1;7;-1;0;1;8;0.09447727272727273;3.7234848484848485e-05;;23037790;23037790;22045211;22045211;23037790;23302106;23302106;34877967;34877967;23302106
20;1;528000;528000;21385;0;1;2;-1;0;1;3;0.04050189393939394;3.7234848484848485e-05;;26170027;26170027;45086171;45086171;26170027;12828395;12828395;22046326;22046326;12828395
;;528000;;;;;39;;;;39;0.8818314393939394;0.011840681818181818;0.8936721212121211
;;;;;;;0.0;;;;;
