ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;90;0;16;0;0;0;16;0;0.0045;0.0009830000000000001;;17054;17089;10608;25428;17083;16964;17138;27232;1373618;17013
2;19;20000;20000;141;0;16;0;0;0;16;0;0.00705;0.0009830000000000001;;26234;26239;30575;45293;26234;26182;26367;47183;1345142;26199
3;18;20000;20000;182;0;16;0;0;0;16;0;0.0091;0.0009830000000000001;;33617;33617;59712;73746;33617;33560;33697;76314;1309288;33575
4;17;20000;20000;4195;0;16;0;0;0;16;0;0.20975;0.0009830000000000001;;756449;756452;96227;109582;756449;756357;756513;112823;621604;756422
5;16;20000;20000;637;0;16;0;0;0;16;0;0.03185;0.0009830000000000001;;115656;115659;855574;868248;115656;115466;117498;11020;1260436;115946
6;15;20000;20000;804;0;16;0;0;0;16;0;0.0402;0.0009830000000000001;;145712;145715;974129;986123;145712;145618;146466;11018;1238500;145849
7;14;20000;20000;1319;0;16;0;0;0;16;0;0.06595;0.0009830000000000001;;238414;238416;1122740;1134053;238414;238321;239299;11006;1144928;238598
8;13;20000;20000;64;0;16;0;0;0;16;0;0.0032;0.0009830000000000001;;12384;12384;1364050;1374682;12384;12289;13271;11012;1370999;12496
9;12;80000;80000;157;0;4;0;0;0;4;0;0.0019625;0.00024575000000000004;;29129;29129;1384298;1389285;29129;29072;29072;1386280;5114038;29072
10;11;80000;80000;1484;0;4;0;-2;0;4;2;0.01855;0.00024575000000000004;;268230;268232;1416719;1421026;268230;268175;1649006;1418693;3462346;958926
11;10;80000;80000;3573;0;4;0;0;0;4;0;0.0446625;0.00024575000000000004;;644370;644372;1688242;1691868;644371;644316;644434;1690229;2815226;644403
12;9;80000;80000;7877;0;4;4;2;0;4;2;0.0984625;0.00024575000000000004;;2799375;2799588;2335904;2338850;2799430;1419626;2800345;1386239;3081318;2109960
13;8;320000;320000;3780;0;1;0;0;0;1;0;0.0118125;6.143750000000001e-05;;681751;681751;5141048;5141048;681751;681579;681579;44645431;44645431;681579
14;7;320000;320000;2232;0;1;0;-1;0;1;1;0.006975;6.143750000000001e-05;;402872;402872;5825633;5825633;402872;1789707;1789707;42853038;42853038;1789707
15;6;320000;320000;17815;0;1;2;1;0;1;1;0.055671875;6.143750000000001e-05;;5968706;5968706;6231339;6231339;5968706;4589863;4589863;38260265;38260265;4589863
16;5;320000;320000;14842;0;1;1;0;0;1;1;0.04638125;6.143750000000001e-05;;7812610;7812610;12202882;12202882;7812610;4056919;4056919;34200436;34200436;4056919
17;4;320000;320000;31949;0;1;2;-1;0;1;3;0.099840625;6.143750000000001e-05;;8514258;8514258;20018326;20018326;8514258;13657215;13657215;20542416;20542416;13657215
18;3;320000;320000;14576;0;1;2;1;0;1;1;0.04555;6.143750000000001e-05;;9144248;9144248;28535418;28535418;9144248;7767650;7767650;12771856;12771856;7767650
19;2;320000;320000;21540;0;1;1;-1;0;1;2;0.0673125;6.143750000000001e-05;;5259779;5259779;37682500;37682500;5259779;6641486;6641486;6127460;6127460;6641486
20;1;320000;320000;5429;0;1;1;1;0;1;0;0.016965625;6.143750000000001e-05;;6117035;6117035;42945113;42945113;6117035;978754;978754;5145796;5145796;978754
;;320000;;;;;13;;;;13;0.8857468749999999;0.009338500000000005;0.895085375
;;;;;;;0.0;;;;;
