ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;918;0;24;0;0;0;24;0;0.03672;0.0007864;;166096;166261;8854;25428;166133;166138;167115;8467;784348;166301
2;19;25000;25000;163;0;24;0;0;0;24;0;0.00652;0.0007864;;30195;30335;177861;194465;30305;30105;31087;8471;912481;30296
3;18;25000;25000;682;0;24;0;0;0;24;0;0.02728;0.0007864;;123632;123632;211092;226879;123632;123537;124519;8467;873527;123806
4;17;25000;25000;637;0;24;0;0;0;24;0;0.02548;0.0007864;;115657;115659;337624;352730;115657;115544;116410;8453;1000193;115726
5;16;25000;25000;1898;0;24;0;0;0;24;0;0.07592;0.0007864;;342758;342760;456179;470604;342758;342664;345386;8471;608477;342941
6;15;25000;25000;734;0;24;0;0;0;24;0;0.02936;0.0007864;;133115;133117;801835;815581;133115;132887;133869;8471;809606;133129
7;14;100000;100000;10722;0;6;0;-3;0;6;3;0.10722;0.0001966;;1932005;1932126;943807;950915;1932065;1931949;2870505;2925455;6521116;2401192
8;13;100000;100000;4086;0;6;0;0;0;6;0;0.04086;0.0001966;;736830;736951;2878973;2886104;736889;736775;736778;5778072;5807060;736775
9;12;100000;100000;885;0;6;0;0;0;6;0;0.00885;0.0001966;;160165;160299;3619120;3626133;160230;160242;160245;5615253;6547089;160243
10;11;100000;100000;3769;0;6;0;-3;0;6;3;0.03769;0.0001966;;679644;681861;3780436;3789613;680721;679707;1618219;3994460;6710567;1148903
11;10;100000;100000;16868;0;6;6;3;0;6;3;0.16868;0.0001966;;3977224;3977427;4465354;4472441;3977267;3039065;3977425;952819;7393510;3508232
12;9;200000;200000;33712;0;3;6;0;0;3;6;0.16856;9.83e-05;;7948787;7949063;8449729;8452873;7948911;7949336;7956281;8456319;12973338;7953905
13;8;200000;200000;5745;0;3;0;0;0;3;0;0.028725;9.83e-05;;1035572;1035574;16401570;16405238;1035572;1035517;1035635;11928114;16409185;1035594
14;7;200000;200000;3956;0;3;3;2;0;3;1;0.01978;9.83e-05;;9158962;9159133;17439921;17444288;9159029;713365;1659652;11211895;17448236;1028794
15;6;200000;200000;9248;0;3;3;1;0;3;2;0.04624;9.83e-05;;2604811;2604837;26601552;26606480;2604822;1666517;2604978;8604063;19111145;2292145
16;5;200000;200000;824;0;3;0;0;0;3;0;0.00412;9.83e-05;;149316;149317;29208887;29214490;149316;149260;149262;8451949;20780917;149260
17;4;600000;600000;10209;0;1;0;-1;0;1;1;0.017015;3.276666666666667e-05;;1839683;1839683;29360702;29360702;1839683;31213435;31213435;34773745;34773745;31213435
18;3;600000;600000;8982;0;1;1;1;0;1;0;0.01497;3.276666666666667e-05;;2556360;2556360;31203443;31203443;2556360;1618643;1618643;33151968;33151968;1618643
19;2;600000;600000;7003;0;1;0;-1;0;1;1;0.011671666666666667;3.276666666666667e-05;;1262245;1262245;33762861;33762861;1262245;2200233;2200233;30948601;30948601;2200233
20;1;600000;600000;8763;0;1;1;1;0;1;0;0.014605;3.276666666666667e-05;;30945931;30945931;35028164;35028164;30945931;1579105;1579105;29366362;29366362;1579105
;;600000;;;;;20;;;;20;0.8902666666666669;0.006323966666666664;0.8965906333333336
;;;;;;;0.0;;;;;
