ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;371;0;27;0;0;0;27;0;0.016863636363636365;0.0008936363636363637;;67646;67681;8854;25428;67675;67556;68538;8453;581661;67994
2;19;22000;22000;441;0;27;0;0;0;27;0;0.020045454545454547;0.0008936363636363637;;80243;80248;79415;95885;80243;80153;80327;79796;551827;80229
3;18;22000;22000;542;0;27;0;0;0;27;0;0.024636363636363637;0.0008936363636363637;;98554;98557;162564;178347;98554;98364;98983;162936;450373;98461
4;17;22000;22000;497;0;27;0;0;0;27;0;0.022590909090909092;0.0008936363636363637;;90329;90464;264018;279119;90338;90272;90409;264385;453412;90365
5;16;22000;22000;470;0;27;0;0;0;27;0;0.021363636363636362;0.0008936363636363637;;85467;85905;357248;371961;85649;85372;87429;197639;546793;85587
6;15;22000;22000;1025;0;27;0;0;0;27;0;0.04659090909090909;0.0008936363636363637;;185492;185495;445750;460329;185492;185399;186377;8453;464036;185898
7;14;66000;66000;8312;0;9;0;0;0;9;0;0.12593939393939393;0.0002978787878787879;;1497982;1497985;637586;648722;1497982;1497925;1498046;638327;2439486;1497963
8;13;66000;66000;3131;0;9;0;0;0;9;0;0.04743939393939394;0.0002978787878787879;;564926;564929;2138728;2149904;564927;564753;564874;1210364;2801265;564792
9;12;66000;66000;3154;0;9;0;0;0;9;0;0.04778787878787879;0.0002978787878787879;;568958;568960;2706834;2718014;568958;568902;568904;638232;3369256;568902
10;11;198000;198000;6684;0;3;3;0;0;3;3;0.03375757575757576;9.92929292929293e-05;;1839230;1839421;3286560;3290170;1839300;1839335;1843158;3293855;23213022;1841881
11;10;198000;198000;13067;0;3;0;0;0;3;0;0.0659949494949495;9.92929292929293e-05;;2354467;2354472;5128647;5132787;2354469;2354411;2354417;5136608;20855187;2354413
12;9;198000;198000;26684;0;3;9;0;0;3;9;0.13476767676767676;9.92929292929293e-05;;9354118;9354383;7485783;7490621;9354236;9355262;9355722;7494439;11496504;9355420
13;8;198000;198000;10553;0;3;0;0;0;3;0;0.053297979797979796;9.92929292929293e-05;;1901711;1901714;16842832;16848195;1901712;1901536;1901657;9584919;16853119;1901578
14;7;198000;198000;5005;0;3;0;0;0;3;0;0.025277777777777777;9.92929292929293e-05;;902359;902362;18747209;18753274;902360;902301;902306;8679876;18758200;902304
15;6;198000;198000;19649;0;3;6;0;0;3;6;0.09923737373737374;9.92929292929293e-05;;7452453;7452568;19652236;19658999;7452517;4808846;4813010;3867954;19663929;4810345
16;5;198000;198000;2556;0;3;0;0;0;3;0;0.012909090909090908;9.92929292929293e-05;;461314;461316;27107305;27114733;461314;461247;461259;3403954;24480196;461254
17;4;198000;198000;618;0;3;0;0;0;3;0;0.003121212121212121;9.92929292929293e-05;;112106;112106;27571117;27579246;112106;112049;112184;3289163;24944690;112093
18;3;594000;594000;47471;0;1;4;1;0;1;3;0.07991750841750841;3.30976430976431e-05;;38148358;38148358;27685723;27685723;38148358;37521244;37521244;29135623;29135623;37521244
19;2;594000;594000;3966;0;1;0;0;0;1;0;0.006676767676767677;3.30976430976431e-05;;715225;715225;65837195;65837195;715225;715167;715167;28417266;28417266;715167
20;1;594000;594000;482;0;1;0;-1;0;1;1;0.0008114478114478115;3.30976430976431e-05;;87760;87760;66555534;66555534;87760;722244;722244;27691832;27691832;722244
;;594000;;;;;22;;;;22;0.8890269360269359;0.007149090909090907;0.8961760269360268
;;;;;;;0.0;;;;;
