ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;103;0;30;0;0;0;30;0;0.00412;0.0007864;;19400;19435;7106;25428;19429;19348;20292;6225;904966;19855
2;19;25000;25000;496;0;30;0;0;0;30;0;0.01984;0.0007864;;90137;90142;29421;47639;90137;90047;90221;29324;815625;90103
3;18;25000;25000;3448;0;30;0;0;0;30;0;0.13792;0.0007864;;621995;621999;122464;139995;621995;621786;622507;122360;284004;621927
4;17;25000;25000;873;0;30;0;0;0;30;0;0.03492;0.0007864;;158139;158142;747363;764208;158139;158046;158893;6225;752504;158445
5;16;125000;125000;4431;0;6;0;0;0;6;0;0.035448;0.00015728;;798931;798933;912869;924566;798932;798875;798996;913152;3448925;798896
6;15;125000;125000;474;0;6;0;0;0;6;0;0.003792;0.00015728;;86315;86317;1714868;1725883;86315;86124;86261;1715164;3360202;86236
7;14;125000;125000;8682;0;6;0;-1;0;6;1;0.069456;0.00015728;;1564570;1564575;1804251;1814585;1564571;1564516;2473043;1788070;3011136;1715996
8;13;125000;125000;4793;0;6;0;0;0;6;0;0.038344;0.00015728;;864209;864214;3371868;3381541;864210;864038;864157;920913;5487322;864095
9;12;250000;250000;10670;0;3;3;1;0;3;2;0.04268;7.864e-05;;2831483;2831619;4246075;4248138;2831528;1922720;2836200;4247172;21780436;2530016
10;11;250000;250000;13833;0;3;3;1;0;3;2;0.055332;7.864e-05;;3401164;3401231;7080867;7082367;3401188;2492285;3400809;7081664;19285070;3097843
11;10;250000;250000;4886;0;3;0;-1;0;3;1;0.019544;7.864e-05;;880940;880942;10485330;10486208;880941;880884;1788907;10485837;17492794;1183559
12;9;250000;250000;13868;0;3;3;1;0;3;2;0.055472;7.864e-05;;3407472;3407529;11369564;11369760;3407493;2498707;3407182;11370086;14990720;3104335
13;8;250000;250000;32166;0;3;3;-2;0;3;5;0.128664;7.864e-05;;6702669;6702728;14779899;14780383;6702694;6702483;7611492;4250265;14780566;7308452
14;7;750000;750000;19425;0;1;2;0;0;1;2;0.0259;2.6213333333333335e-05;;8647355;8647355;21485237;21485237;8647355;8655220;8655220;88718108;88718108;8655220
15;6;750000;750000;9983;0;1;1;1;0;1;0;0.013310666666666667;2.6213333333333335e-05;;2707711;2707711;30135482;30135482;2707711;1798942;1798942;86916200;86916200;1798942
16;5;750000;750000;7895;0;1;0;-1;0;1;1;0.010526666666666667;2.6213333333333335e-05;;1422910;1422910;32846083;32846083;1422910;2330914;2330914;84582320;84582320;2330914
17;4;750000;750000;72843;0;1;5;0;0;1;5;0.097124;2.6213333333333335e-05;;41571727;41571727;34271883;34271883;41571727;41571554;41571554;43007800;43007800;41571554
18;3;750000;750000;48170;0;1;3;1;0;1;2;0.06422666666666667;2.6213333333333335e-05;;11402642;11402642;75846500;75846500;11402642;10493564;10493564;32511270;32511270;10493564
19;2;750000;750000;15452;0;1;1;0;0;1;1;0.020602666666666665;2.6213333333333335e-05;;24270055;24270055;87252032;87252032;24270055;3692405;3692405;28815899;28815899;3692405
20;1;750000;750000;12091;0;1;2;0;0;1;2;0.016121333333333335;2.6213333333333335e-05;;7326290;7326290;111524700;111524700;7326290;7326525;7326525;21486408;21486408;7326525
;;750000;;;;;26;;;;26;0.893344;0.00435141333333333;0.8976954133333334
;;;;;;;0.0;;;;;
