ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;2396;0;25;0;0;0;25;0;0.09983333333333333;0.0008191666666666667;;432395;432430;10608;25428;432423;432342;433285;11006;2380091;432723
2;19;24000;24000;1639;0;25;0;0;0;25;0;0.06829166666666667;0.0008191666666666667;;296122;296129;445914;460632;296122;295953;296074;447095;2502814;296031
3;18;24000;24000;2043;0;25;0;0;0;25;0;0.085125;0.0008191666666666667;;368853;368855;744920;758972;368853;368797;368800;746116;2131060;368797
4;17;24000;24000;2838;0;25;0;0;0;25;0;0.11825;0.0008191666666666667;;512075;512079;1116671;1130043;512075;512018;512023;1117863;1616085;512018
5;16;24000;24000;204;0;25;0;0;0;25;0;0.0085;0.0008191666666666667;;37578;37578;1631648;1644335;37578;37521;37521;1139828;1923931;37521
6;15;24000;24000;1181;0;25;0;0;0;25;0;0.04920833333333333;0.0008191666666666667;;213576;213578;1672124;1684132;213577;213520;213639;923358;1964406;213545
7;14;24000;24000;3427;0;25;0;0;0;25;0;0.14279166666666668;0.0008191666666666667;;618087;618091;1888599;1899927;618087;618031;618151;302262;2181020;618059
8;13;24000;24000;1592;0;25;0;0;0;25;0;0.06633333333333333;0.0008191666666666667;;287664;287680;2509581;2520230;287675;287467;288444;11012;2513403;288039
9;12;120000;120000;1625;0;5;0;0;0;5;0;0.013541666666666667;0.00016383333333333335;;293611;293613;2802215;2810111;293611;293438;293556;2803800;3270940;293484
10;11;120000;120000;2513;0;5;0;0;0;5;0;0.020941666666666667;0.00016383333333333335;;453463;453464;3099117;3106334;453463;453407;453525;2803683;3100899;453477
11;10;600000;600000;11294;0;1;1;0;0;1;1;0.018823333333333334;3.276666666666667e-05;;4835880;4835880;3562408;3562408;4835880;4836411;4836411;72016894;72016894;4836411
12;9;600000;600000;20512;0;1;3;0;0;1;3;0.034186666666666664;3.276666666666667e-05;;12096739;12096739;8401010;8401010;12096739;12855145;12855145;59158951;59158951;12855145
13;8;600000;600000;12811;0;1;2;0;0;1;2;0.021351666666666668;3.276666666666667e-05;;8664721;8664721;20500471;20500471;8664721;7911217;7911217;51244936;51244936;7911217
14;7;600000;600000;27534;0;1;3;-1;0;1;4;0.04589;3.276666666666667e-05;;13361161;13361161;29167914;29167914;13361161;16921319;16921319;34320819;34320819;16921319
15;6;600000;600000;9138;0;1;2;1;0;1;1;0.01523;3.276666666666667e-05;;8002976;8002976;42531797;42531797;8002976;4448284;4448284;29869737;29869737;4448284
16;5;600000;600000;4798;0;1;0;0;0;1;0;0.007996666666666666;3.276666666666667e-05;;865112;865112;50537495;50537495;865112;864941;864941;29001998;29001998;864941
17;4;600000;600000;913;0;1;0;0;0;1;0;0.0015216666666666666;3.276666666666667e-05;;165332;165332;51405329;51405329;165332;165274;165274;28833926;28833926;165274
18;3;600000;600000;8334;0;1;1;-1;0;1;2;0.01389;3.276666666666667e-05;;4302478;4302478;51573383;51573383;4302478;7860953;7860953;20970175;20970175;7860953
19;2;600000;600000;1914;0;1;1;1;0;1;0;0.00319;3.276666666666667e-05;;3146044;3146044;55878583;55878583;3146044;345576;345576;20621801;20621801;345576
20;1;600000;600000;32451;0;1;4;0;0;1;4;0.054085;3.276666666666667e-05;;17802523;17802523;59027352;59027352;17802523;17051939;17051939;3567064;3567064;17051939
;;600000;;;;;17;;;;17;0.8889816666666666;0.0072086666666666644;0.8961903333333332
;;;;;;;0.0;;;;;
