ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;803;0;36;0;0;0;36;0;0.03345833333333333;0.0008191666666666667;;145404;145439;9728;25428;145433;145352;146296;9687;1279356;145536
2;19;24000;24000;679;0;36;0;0;0;36;0;0.028291666666666666;0.0008191666666666667;;123216;123223;158046;173643;123216;122993;123975;9687;1298894;123200
3;18;24000;24000;1138;0;36;0;0;0;36;0;0.04741666666666667;0.0008191666666666667;;205841;205844;284166;299077;205841;205748;206725;9687;1207597;205901
4;17;24000;24000;704;0;36;0;0;0;36;0;0.029333333333333333;0.0008191666666666667;;127710;127711;492906;507137;127710;127481;128463;9705;1285838;127683
5;16;24000;24000;980;0;36;0;0;0;36;0;0.04083333333333333;0.0008191666666666667;;177401;177403;623514;637065;177401;177307;178285;9687;1244238;177437
6;15;24000;24000;2562;0;36;0;0;0;36;0;0.10675;0.0008191666666666667;;462385;462388;803812;816683;462385;462172;463153;9701;951206;462444
7;14;24000;24000;779;0;36;0;0;0;36;0;0.03245833333333333;0.0008191666666666667;;141091;141091;1269096;1281286;141091;140996;141978;9687;1272399;141283
8;13;96000;96000;1622;0;9;0;0;0;9;0;0.016895833333333332;0.00020479166666666668;;293068;293069;1415148;1424594;293068;293010;293014;1416231;2314304;293012
9;12;96000;96000;4907;0;9;0;0;0;9;0;0.05111458333333333;0.00020479166666666668;;884728;884733;1711451;1720216;884730;884672;884676;1416103;1720817;884673
10;11;288000;288000;7129;0;3;0;-1;0;3;1;0.024753472222222222;6.82638888888889e-05;;1284924;1284926;2606850;2607498;1284925;1284867;2698851;2608784;25377837;1756196
11;10;288000;288000;8975;0;3;3;1;0;3;2;0.031163194444444445;6.82638888888889e-05;;3030908;3031115;3895088;3895142;3030980;1617386;3031530;3897069;23757028;2560112
12;9;288000;288000;16574;0;3;3;-1;0;3;4;0.05754861111111111;6.82638888888889e-05;;4399556;4399688;6928869;6929417;4399600;4400075;7000145;6931910;16753458;5662238
13;8;288000;288000;37581;0;3;9;1;0;3;8;0.13048958333333333;6.82638888888889e-05;;12195468;12195665;11331223;11332340;12195538;9597465;12197652;4048518;11335403;10935629
14;7;288000;288000;7967;0;3;0;-1;0;3;1;0.027663194444444445;6.82638888888889e-05;;1435880;1435884;23529554;23531190;1435882;1435825;2849837;2609948;23536480;1907163
15;6;864000;864000;70629;0;1;5;0;0;1;5;0.08174652777777777;2.275462962962963e-05;;20974936;20974936;24968104;24968104;20974936;22172913;22172913;85803704;85803704;22172913
16;5;864000;864000;76774;0;1;6;1;0;1;5;0.0888587962962963;2.275462962962963e-05;;47051276;47051276;45945986;45945986;47051276;44459737;44459737;41340945;41340945;44459737
17;4;864000;864000;2651;0;1;0;0;0;1;0;0.003068287037037037;2.275462962962963e-05;;478416;478416;93000208;93000208;478416;478360;478360;40859563;40859563;478360
18;3;864000;864000;6521;0;1;0;-1;0;1;1;0.007547453703703704;2.275462962962963e-05;;1175364;1175364;93481570;93481570;1175364;2589392;2589392;38267149;38267149;2589392
19;2;864000;864000;37885;0;1;3;1;0;1;2;0.04384837962962963;2.275462962962963e-05;;34621063;34621063;94659880;94659880;34621063;10838508;10838508;27425619;27425619;10838508
20;1;864000;864000;5738;0;1;1;0;0;1;1;0.006641203703703704;2.275462962962963e-05;;2447769;2447769;129283609;129283609;2447769;2448445;2448445;24974152;24974152;2448445
;;864000;;;;;30;;;;30;0.889880787037037;0.00662159722222222;0.8965023842592592
;;;;;;;0.0;;;;;
