ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;269;0;25;0;0;0;25;0;0.0269;0.0019660000000000003;;49286;49321;5357;25428;49315;49331;50178;4392;179304;49668
2;19;10000;10000;810;0;25;0;0;0;25;0;0.081;0.0019660000000000003;;146795;146802;57558;77525;146795;146572;147554;4392;68822;147156
3;18;50000;50000;916;0;5;0;0;0;5;0;0.01832;0.0003932;;165874;165876;216118;226538;165875;165818;165820;218431;4534430;165818
4;17;50000;50000;885;0;5;0;0;0;5;0;0.0177;0.0003932;;160299;160300;384948;394688;160299;160243;160245;387274;4371837;160243
5;16;50000;50000;2004;0;5;0;0;0;5;0;0.04008;0.0003932;;361833;361834;548203;557262;361833;361774;361779;550523;4007711;361775
6;15;50000;50000;6753;0;5;5;0;0;5;5;0.13506;0.0003932;;1424733;1424927;912992;921369;1424774;1424316;1424458;915305;2580903;1424395
7;14;50000;50000;2686;0;5;0;0;0;5;0;0.05372;0.0003932;;484591;485121;2340436;2348570;484955;484651;486952;2083725;2340436;485551
8;13;50000;50000;2030;0;5;0;-3;0;5;3;0.0406;0.0003932;;366507;366509;2828308;2835433;366507;366451;573751;1507045;2830412;490798
9;12;50000;50000;313;0;5;0;0;0;5;0;0.00626;0.0003932;;57330;57331;3197772;3204214;57330;57139;57276;1446899;3199894;57192
10;11;50000;50000;1844;0;5;0;0;0;5;0;0.03688;0.0003932;;332917;332918;3258058;3263819;332917;332861;332979;1110916;3260199;332930
11;10;50000;50000;4935;0;5;5;3;0;5;2;0.0987;0.0003932;;1097480;1097503;3593930;3599011;1097485;889707;1097055;218200;3596091;972644
12;9;250000;250000;23034;0;1;3;0;0;1;3;0.092136;7.864e-05;;9258670;9258670;4698788;4698788;9258670;9259295;9259295;26176529;26176529;9259295
13;8;250000;250000;2041;0;1;0;0;0;1;0;0.008164;7.864e-05;;368497;368497;13960236;13960236;368497;368441;368441;25805234;25805234;368441
14;7;250000;250000;8041;0;1;1;0;0;1;1;0.032164;7.864e-05;;1656793;1656793;14331511;14331511;1656793;1655992;1655992;24146388;24146388;1655992
15;6;250000;250000;2281;0;1;1;1;0;1;0;0.009124;7.864e-05;;618854;618854;15991082;15991082;618854;411756;411756;23731778;23731778;411756
16;5;250000;250000;8662;0;1;1;-1;0;1;2;0.034648;7.864e-05;;6255303;6255303;16612714;16612714;6255303;6463713;6463713;17265211;17265211;6463713
17;4;250000;250000;7391;0;1;1;0;0;1;1;0.029564;7.864e-05;;1539700;1539700;22870795;22870795;1539700;1538877;1538877;15723480;15723480;1538877
18;3;250000;250000;8615;0;1;1;0;0;1;1;0.03446;7.864e-05;;1759681;1759681;24413273;24413273;1759681;1759817;1759817;13960809;13960809;1759817
19;2;250000;250000;17564;0;1;3;1;0;1;2;0.070256;7.864e-05;;8273243;8273243;26175732;26175732;8273243;8067164;8067164;5890791;5890791;8067164
20;1;250000;250000;5426;0;1;0;-1;0;1;1;0.021704;7.864e-05;;978145;978145;34451756;34451756;978145;1185337;1185337;4702600;4702600;1185337
;;250000;;;;;21;;;;21;0.88744;0.008178559999999996;0.89561856
;;;;;;;0.0;;;;;
