ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1172;0;27;0;0;0;27;0;0.04185714285714286;0.0007021428571428571;;211958;211992;8854;25428;211985;211867;212847;8453;1339584;212301
2;19;28000;28000;3184;0;27;0;0;0;27;0;0.11371428571428571;0.0007021428571428571;;574341;574349;223724;240195;574341;574253;574294;224105;961921;574279
3;18;28000;28000;136;0;27;0;0;0;27;0;0.004857142857142857;0.0007021428571428571;;25338;25338;800972;816755;25338;25281;25417;718236;981350;25300
4;17;28000;28000;2042;0;27;0;0;0;27;0;0.07292857142857143;0.0007021428571428571;;368683;368685;829210;844312;368683;368625;369193;346656;1009585;368656
5;16;28000;28000;857;0;27;0;0;0;27;0;0.030607142857142857;0.0007021428571428571;;155249;155252;1200795;1215213;155249;155021;155196;188646;1381169;155137
6;15;28000;28000;975;0;27;0;0;0;27;0;0.03482142857142857;0.0007021428571428571;;176499;176501;1358944;1372680;176499;176405;177384;8453;1373231;176908
7;14;84000;84000;4141;0;9;0;0;0;9;0;0.04929761904761905;0.00023404761904761908;;746725;746728;1546658;1551397;746725;746668;746672;1548802;6960209;746669
8;13;84000;84000;51;0;9;0;0;0;9;0;0.0006071428571428571;0.00023404761904761908;;10038;10038;2296576;2300621;10038;9981;9981;2298701;6946994;9981
9;12;84000;84000;4785;0;9;0;-5;0;9;5;0.05696428571428572;0.00023404761904761908;;862765;862769;2309793;2313419;862766;862709;2401708;2311911;4542274;1717619
10;11;84000;84000;2323;0;9;0;0;0;9;0;0.027654761904761904;0.00023404761904761908;;419259;419260;3175739;3179367;419259;419203;419321;3177851;4119718;419278
11;10;84000;84000;193;0;9;0;0;0;9;0;0.0022976190476190475;0.00023404761904761908;;35730;37115;3598177;3600436;36038;35549;35859;3600284;4080935;35610
12;9;84000;84000;2087;0;9;0;0;0;9;0;0.024845238095238094;0.00023404761904761908;;376775;376777;3637094;3640727;376775;376717;376721;3639179;3701316;376718
13;8;84000;84000;11904;0;9;9;5;0;9;4;0.1417142857142857;0.00023404761904761908;;3683619;3683819;4017048;4020684;3683649;2144956;3683789;1548696;4022881;2828861
14;7;252000;252000;2754;0;3;0;-1;0;3;1;0.010928571428571428;7.801587301587302e-05;;496945;496947;7704002;7707502;496946;496772;2035423;7709840;12815200;1009695
15;6;252000;252000;11430;0;3;3;1;0;3;2;0.04535714285714286;7.801587301587302e-05;;3597768;3597864;8203837;8208023;3597802;2059633;3598042;7706709;9213509;3085234
16;5;756000;756000;2598;0;1;0;0;0;1;0;0.0034365079365079364;2.6005291005291007e-05;;468880;468880;11804591;11804591;468880;468822;468822;99461721;99461721;468822
17;4;756000;756000;9532;0;1;0;-1;0;1;1;0.012608465608465609;2.6005291005291007e-05;;1717692;1717692;12276473;12276473;1717692;9427526;9427526;90031229;90031229;9427526
18;3;756000;756000;29799;0;1;2;0;0;1;2;0.03941666666666667;2.6005291005291007e-05;;14610228;14610228;13997167;13997167;14610228;14612646;14612646;75415505;75415505;14612646
19;2;756000;756000;106965;0;1;7;1;0;1;6;0.14148809523809525;2.6005291005291007e-05;;58801923;58801923;28610397;28610397;58801923;51105851;51105851;24306576;24306576;51105851
20;1;756000;756000;26586;0;1;1;0;0;1;1;0.035166666666666666;2.6005291005291007e-05;;16598535;16598535;87415322;87415322;16598535;12495801;12495801;11807697;11807697;12495801
;;756000;;;;;22;;;;22;0.8905687830687831;0.006137248677248676;0.8967060317460317
;;;;;;;0.0;;;;;
