ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;890;0;60;0;0;0;60;0;0.06846153846153846;0.0015123076923076926;;161096;162420;6734;25428;161178;161106;162083;7299;415725;161289
2;19;13000;13000;331;0;60;0;0;0;60;0;0.025461538461538463;0.0015123076923076926;;60438;60579;171954;189433;60543;60386;61330;7299;515959;60658
3;18;13000;13000;837;0;60;0;0;0;60;0;0.06438461538461539;0.0015123076923076926;;151662;151665;235412;252090;151662;151434;152580;7299;424938;151756
4;17;13000;13000;16;0;60;0;0;0;60;0;0.0012307692307692308;0.0015123076923076926;;3748;3748;389957;405970;3748;3653;4635;7299;572562;3854
5;16;13000;13000;898;0;60;0;0;0;60;0;0.06907692307692308;0.0015123076923076926;;162644;162647;396605;411937;162644;162416;163528;7299;577217;162702
6;15;52000;52000;1515;0;15;0;0;0;15;0;0.029134615384615384;0.00037807692307692314;;273706;273707;571328;576800;273706;273649;273769;573620;3950899;273708
7;14;52000;52000;5189;0;15;0;-1;0;15;1;0.09978846153846153;0.00037807692307692314;;935490;935495;848137;853581;935491;935435;1497838;850436;3012282;972928
8;13;52000;52000;1327;0;15;0;-7;0;15;7;0.02551923076923077;0.00037807692307692314;;239976;239978;1786753;1792195;239976;239804;802360;1789048;2206969;502299
9;12;52000;52000;1671;0;15;0;0;0;15;0;0.032134615384615386;0.00037807692307692314;;301772;301774;2029853;2035298;301773;301717;301836;1896226;2037967;301775
10;11;52000;52000;1958;0;15;11;6;0;15;5;0.037653846153846156;0.00037807692307692314;;915779;916285;2334750;2340197;916078;353495;918176;1539554;2340436;616273
11;10;52000;52000;3601;0;15;0;0;0;15;0;0.06925;0.00037807692307692314;;649419;649422;3254027;3259349;649419;649363;649483;886896;3261812;649423
12;9;52000;52000;1496;0;15;0;0;0;15;0;0.02876923076923077;0.00037807692307692314;;270389;270391;3906573;3911913;270389;270216;270334;613506;3914355;270267
13;8;52000;52000;200;0;15;0;0;0;15;0;0.0038461538461538464;0.00037807692307692314;;36864;36864;4180085;4185428;36864;36807;36807;573525;4187889;36807
14;7;156000;156000;4936;0;5;5;0;0;5;5;0.03164102564102564;0.00012602564102564103;;1452423;1452549;4220246;4225418;1452453;1451867;1452314;4227606;6605517;1452048
15;6;156000;156000;915;0;5;0;0;0;5;0;0.005865384615384615;0.00012602564102564103;;165705;165706;5675685;5681432;165705;165649;165650;5683500;6436240;165649
16;5;156000;156000;9114;0;5;5;0;0;5;5;0.058423076923076925;0.00012602564102564103;;2204358;2204472;5844281;5850727;2204394;2204386;2204905;4222704;5853104;2204650
17;4;780000;780000;58439;0;1;7;-1;0;1;8;0.07492179487179487;2.520512820512821e-05;;29274047;29274047;8051643;8051643;29274047;29841619;29841619;72494693;72494693;29841619
18;3;780000;780000;24644;0;1;4;1;0;1;3;0.0315948717948718;2.520512820512821e-05;;14003867;14003867;37328748;37328748;14003867;17284743;17284743;55206816;55206816;17284743
19;2;780000;780000;94067;0;1;13;0;0;1;13;0.12059871794871795;2.520512820512821e-05;;50217102;50217102;51335673;51335673;50217102;46390787;46390787;8812895;8812895;46390787
20;1;780000;780000;4191;0;1;0;0;0;1;0;0.005373076923076923;2.520512820512821e-05;;755738;755738;101555833;101555833;755738;755682;755682;8054079;8054079;755682
;;780000;;;;;45;;;;47;0.883129487179487;0.011065051282051284;0.8941945384615383
;;;;;;;-0.044444444444444446;;;;;
