ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;483;0;25;0;0;0;25;0;0.023;0.0009361904761904763;;87791;87826;7980;25428;87820;87701;88683;7299;583621;88101
2;19;21000;21000;570;0;25;0;0;0;25;0;0.027142857142857142;0.0009361904761904763;;103599;103606;98685;116030;103599;103413;103550;98910;549440;103514
3;18;21000;21000;1264;0;25;0;0;0;25;0;0.06019047619047619;0.0009361904761904763;;228520;228522;205186;221846;228520;228464;228583;205405;388497;228479
4;17;21000;21000;179;0;25;0;0;0;25;0;0.008523809523809524;0.0009361904761904763;;33090;33090;436604;452584;33090;32995;33033;190719;619917;33017
5;16;21000;21000;993;0;25;0;0;0;25;0;0.047285714285714285;0.0009361904761904763;;179729;179732;472592;487893;179730;179637;180613;7299;479383;180170
6;15;105000;105000;3869;0;5;0;0;0;5;0;0.036847619047619046;0.00018723809523809524;;697764;697766;660988;669841;697764;697592;698712;661880;6825176;697886
7;14;105000;105000;349;0;5;0;0;0;5;0;0.003323809523809524;0.00018723809523809524;;63690;63690;1361868;1370047;63690;63633;63769;1362766;6758365;63659
8;13;105000;105000;3999;0;5;0;0;0;5;0;0.038085714285714285;0.00018723809523809524;;721173;721177;1428669;1436179;721175;721117;721121;1190350;6034066;721118
9;12;105000;105000;74;0;5;0;0;0;5;0;0.0007047619047619048;0.00018723809523809524;;14316;14322;2152961;2159798;14319;14129;14264;1173048;6016759;14181
10;11;105000;105000;2816;0;5;0;0;0;5;0;0.026819047619047617;0.00018723809523809524;;507998;507999;2170404;2176556;507998;507941;508061;661812;5505520;508013
11;10;525000;525000;5065;0;1;0;0;0;1;0;0.009647619047619047;3.744761904761905e-05;;913173;913173;2686997;2686997;913173;913118;913118;80189884;80189884;913118
12;9;525000;525000;449;0;1;0;0;0;1;0;0.0008552380952380952;3.744761904761905e-05;;84253;84253;3600436;3600436;84253;81619;81619;80105747;80105747;81619
13;8;525000;525000;25426;0;1;2;0;0;1;2;0.04843047619047619;3.744761904761905e-05;;5891991;5891991;3687411;3687411;5891991;5898927;5898927;74204302;74204302;5898927
14;7;525000;525000;17974;0;1;1;0;0;1;1;0.034236190476190476;3.744761904761905e-05;;3893909;3893909;9582124;9582124;3893909;3893418;3893418;70308086;70308086;3893418
15;6;525000;525000;38369;0;1;3;1;0;1;2;0.07308380952380952;3.744761904761905e-05;;10903889;10903889;13478755;13478755;10903889;8222711;8222711;62082577;62082577;8222711
16;5;525000;525000;87473;0;1;6;-1;0;1;7;0.1666152380952381;3.744761904761905e-05;;21715096;21715096;24385366;24385366;21715096;24397260;24397260;37682519;37682519;24397260
17;4;525000;525000;13316;0;1;0;0;0;1;0;0.025363809523809525;3.744761904761905e-05;;2399284;2399284;46103184;46103184;2399284;2399334;2399334;35280393;35280393;2399334
18;3;525000;525000;81541;0;1;6;0;0;1;6;0.15531619047619047;3.744761904761905e-05;;20646549;20646549;48505190;48505190;20646549;20646889;20646889;14630706;14630706;20646889
19;2;525000;525000;15770;0;1;1;0;0;1;1;0.03003809523809524;3.744761904761905e-05;;3496332;3496332;69154461;69154461;3496332;3496897;3496897;11131011;11131011;3496897
20;1;525000;525000;39559;0;1;2;0;0;1;2;0.07535047619047619;3.744761904761905e-05;;10462985;10462985;72653515;72653515;10462985;8437302;8437302;2690911;2690911;8437302
;;525000;;;;;21;;;;21;0.8908609523809524;0.005991619047619049;0.8968525714285714
;;;;;;;0.0;;;;;
