ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;3147;0;32;0;0;0;32;0;0.11655555555555555;0.0007281481481481481;;567697;567732;6232;25428;567725;567605;568585;5245;656623;567919
2;19;27000;27000;3125;0;32;0;0;0;32;0;0.11574074074074074;0.0007281481481481481;;563733;563742;576840;596306;563734;563644;564624;5231;662493;563961
3;18;27000;27000;336;0;32;0;0;0;32;0;0.012444444444444444;0.0007281481481481481;;61344;61344;1143475;1162942;61344;61249;62231;5231;1160731;61582
4;17;54000;54000;2851;0;16;0;0;0;16;0;0.0527962962962963;0.00036407407407407406;;514405;514408;1208896;1227186;514405;514347;514351;1208564;1229131;514347
5;16;108000;108000;10662;0;8;0;-4;0;8;4;0.09872222222222223;0.00018203703703703703;;1921327;1921332;1732870;1744604;1921328;1921272;3128764;1733603;4654727;2524970
6;15;108000;108000;1389;0;8;0;0;0;8;0;0.012861111111111111;0.00018203703703703703;;251011;251012;3657268;3669003;251011;250955;250956;3657995;4400648;250955
7;14;108000;108000;520;0;8;0;0;0;8;0;0.004814814814814815;0.00018203703703703703;;94593;94595;3911346;3923084;94593;94537;94539;3912069;4302989;94537
8;13;108000;108000;6504;0;8;8;4;0;8;4;0.060222222222222226;0.00018203703703703703;;2379893;2379990;4009005;4020745;2379914;1172244;2379658;3123146;4009952;1775936
9;12;108000;108000;3141;0;8;0;0;0;8;0;0.029083333333333333;0.00018203703703703703;;566612;566615;6391974;6403723;566613;566555;566558;2553685;6392755;566556
10;11;108000;108000;4483;0;8;0;0;0;8;0;0.04150925925925926;0.00018203703703703703;;808398;808403;6961654;6973406;808399;808342;808347;1742222;6962457;808343
11;10;216000;216000;146;0;4;0;0;0;4;0;0.000675925925925926;9.101851851851852e-05;;27140;27140;7778438;7784876;27140;27083;27083;7782155;16954637;27083
12;9;216000;216000;12981;0;4;4;0;0;4;4;0.060097222222222225;9.101851851851852e-05;;4065014;4065104;7808302;7815422;4065067;3546300;4064699;7812691;13404857;3805502
13;8;216000;216000;3990;0;4;0;0;0;4;0;0.018472222222222223;9.101851851851852e-05;;719527;719640;11876128;11883914;719563;719487;720305;11880436;12681909;719785
14;7;216000;216000;11712;0;4;4;0;0;4;4;0.05422222222222222;9.101851851851852e-05;;3317930;3320570;12598395;12606979;3319203;3317644;3836275;8834653;12604210;3576935
15;6;216000;216000;5838;0;4;0;0;0;4;0;0.02702777777777778;9.101851851851852e-05;;1052416;1052419;15919222;15928332;1052417;1052359;1052363;7779495;15925333;1052360
16;5;432000;432000;2826;0;2;0;0;0;2;0;0.006541666666666667;4.550925925925926e-05;;509919;509920;16974363;16984171;509919;509863;509864;27414650;28513766;509863
17;4;432000;432000;20882;0;2;2;0;0;2;2;0.048337962962962965;4.550925925925926e-05;;11534995;11535188;17487285;17497792;11535091;5487800;11535664;16975024;27928269;8511732
18;3;864000;864000;24976;0;1;2;0;0;1;2;0.028907407407407406;2.275462962962963e-05;;7433146;7433146;29025475;29025475;7433146;29257707;29257707;75913865;75913865;29257707
19;2;864000;864000;69155;0;1;4;0;0;1;4;0.08004050925925926;2.275462962962963e-05;;40143485;40143485;36461735;36461735;40143485;40144189;40144189;35766486;35766486;40144189
20;1;864000;864000;21112;0;1;2;0;0;1;2;0.024435185185185185;2.275462962962963e-05;;34565803;34565803;76608334;76608334;34565803;6736589;6736589;29026707;29026707;6736589
;;864000;;;;;26;;;;26;0.8935081018518518;0.004255115740740741;0.8977632175925926
;;;;;;;0.0;;;;;
