ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;526;0;48;0;0;0;48;0;0.032875;0.00122875;;95543;95578;8854;25428;95572;95491;96435;8453;688427;95706
2;19;16000;16000;808;0;48;0;0;0;48;0;0.0505;0.00122875;;146438;146446;107310;123782;146438;146350;147197;8453;626933;146503
3;18;16000;16000;1718;0;48;0;0;0;48;0;0.107375;0.00122875;;310356;310358;256632;272438;310356;310144;311123;8453;466116;310388
4;17;16000;16000;55;0;48;0;0;0;48;0;0.0034375;0.00122875;;10769;10769;569887;585013;10769;10674;11656;8453;762618;10853
5;16;16000;16000;389;0;48;0;0;0;48;0;0.0243125;0.00122875;;70881;70881;583553;598172;70881;70824;71768;8453;705417;71028
6;15;16000;16000;607;0;48;0;0;0;48;0;0.0379375;0.00122875;;110250;110253;657332;671954;110250;110022;111004;8453;663239;110252
7;14;32000;32000;423;0;24;0;0;0;24;0;0.01321875;0.000614375;;77001;77001;775086;785105;77001;76944;77080;776056;1937446;77007
8;13;32000;32000;1872;0;24;0;0;0;24;0;0.0585;0.000614375;;338083;338085;855261;865286;338083;338025;338030;856213;1596184;338025
9;12;32000;32000;2838;0;24;0;0;0;24;0;0.0886875;0.000614375;;512076;512079;1196509;1206550;512076;512018;512524;1069943;1197861;512036
10;11;32000;32000;1610;0;24;0;0;0;24;0;0.0503125;0.000614375;;290908;290910;1711766;1721810;290908;290735;290855;775976;1713118;290787
11;10;128000;128000;4733;0;6;0;0;0;6;0;0.0369765625;0.00015359375;;853280;853284;2008880;2015900;853282;853226;853346;2009869;4577877;853284
12;9;128000;128000;9940;0;6;6;0;0;6;6;0.07765625;0.00015359375;;2561533;2561710;2865567;2872588;2561585;2561737;2561998;2009979;2874417;2561850
13;8;384000;384000;1135;0;2;0;-1;0;2;1;0.002955729166666667;5.119791666666667e-05;;205299;205299;5432071;5437566;205299;205243;2211877;15358720;28655664;1208560
14;7;384000;384000;10008;0;2;4;2;0;2;2;0.0260625;5.119791666666667e-05;;4579281;4579475;5640204;5646382;4579378;3809955;7235332;15567549;21417422;5522643
15;6;384000;384000;381;0;2;0;0;0;2;0;0.0009921875;5.119791666666667e-05;;69571;69572;10222513;10229198;69571;69379;69514;19381090;21345133;69446
16;5;384000;384000;42057;0;2;12;0;0;2;12;0.1095234375;5.119791666666667e-05;;20563583;20564150;10294918;10302304;20563866;15908202;19332421;5434021;19454190;17620311
17;4;768000;768000;36381;0;1;4;-2;0;1;6;0.04737109375;2.5598958333333335e-05;;12105534;12105534;30861905;30861905;12105534;18317877;18317877;66157933;66157933;18317877
18;3;768000;768000;12713;0;1;1;0;0;1;1;0.016553385416666667;2.5598958333333335e-05;;3060983;3060983;42970497;42970497;3060983;4297265;4297265;61857534;61857534;4297265
19;2;768000;768000;20566;0;1;4;1;0;1;3;0.026778645833333333;2.5598958333333335e-05;;13917041;13917041;46034538;46034538;13917041;7252739;7252739;54601661;54601661;7252739
20;1;768000;768000;55320;0;1;7;0;0;1;7;0.07203125;2.5598958333333335e-05;;47926205;47926205;59954637;59954637;47926205;23728076;23728076;30870451;30870451;23728076
;;768000;;;;;38;;;;38;0.8840572916666667;0.010444375;0.8945016666666666
;;;;;;;0.0;;;;;
