ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;303;0;20;0;0;0;20;0;0.011653846153846154;0.0007561538461538463;;55406;55441;7980;25428;55435;55316;56676;7313;379801;55722
2;19;26000;26000;172;0;20;0;0;0;20;0;0.006615384615384615;0.0007561538461538463;;31827;31832;66301;83645;31827;31737;32719;7299;395915;31974
3;18;26000;26000;1143;0;20;0;0;0;20;0;0.04396153846153846;0.0007561538461538463;;206742;206745;101031;117691;206742;206649;207626;7299;219780;206870
4;17;26000;26000;519;0;20;0;0;0;20;0;0.01996153846153846;0.0007561538461538463;;94423;94426;310671;326651;94423;94195;95177;7299;332039;94473
5;16;26000;26000;43;0;20;0;0;0;20;0;0.0016538461538461537;0.0007561538461538463;;8610;8610;407993;423293;8610;8515;9497;7317;417956;8683
6;15;104000;104000;568;0;5;0;0;0;5;0;0.005461538461538461;0.00018903846153846157;;103096;103096;427617;434122;103096;103039;103162;429421;8460256;103063
7;14;104000;104000;2979;0;5;0;0;0;5;0;0.02864423076923077;0.00018903846153846157;;537459;537460;533827;539662;537459;537401;537403;535634;7919676;537402
8;13;104000;104000;3974;0;5;0;0;0;5;0;0.03821153846153846;0.00018903846153846157;;716670;716672;1074400;1079561;716670;716601;716616;1076209;7199882;716610
9;12;104000;104000;17331;0;5;5;0;0;5;5;0.16664423076923077;0.00018903846153846157;;3542365;3542508;1794200;1798673;3542397;3542111;3542421;1795996;3654572;3542249
10;11;104000;104000;4861;0;5;0;0;0;5;0;0.046740384615384614;0.00018903846153846157;;876451;876454;5339700;5343623;876452;876395;876398;1711899;5341524;876395
11;10;104000;104000;2704;0;5;0;0;0;5;0;0.026;0.00018903846153846157;;487954;487956;6219267;6222516;487954;487896;487899;1220810;6221099;487897
12;9;104000;104000;4372;0;5;0;0;0;5;0;0.04203846153846154;0.00018903846153846157;;788306;788309;6710354;6712913;788307;788251;788253;429362;6712177;788251
13;8;520000;520000;492;0;1;0;0;0;1;0;0.0009461538461538461;3.7807692307692306e-05;;89564;89564;7503664;7503664;89564;89508;89508;76280517;76280517;89508
14;7;520000;520000;114180;0;1;5;-1;0;1;6;0.2195769230769231;3.7807692307692306e-05;;29746681;29746681;7596062;7596062;29746681;30178107;30178107;46099892;46099892;30178107
15;6;520000;520000;18868;0;1;2;1;0;1;1;0.03628461538461539;3.7807692307692306e-05;;11320662;11320662;37345577;37345577;11320662;10902483;10902483;35194499;35194499;10902483
16;5;520000;520000;24571;0;1;1;0;0;1;1;0.04725192307692308;3.7807692307692306e-05;;4845878;4845878;48669073;48669073;4845878;4845844;4845844;30345745;30345745;4845844
17;4;520000;520000;27620;0;1;2;0;0;1;2;0.05311538461538461;3.7807692307692306e-05;;12896953;12896953;53517785;53517785;12896953;12898816;12898816;17444019;17444019;12898816
18;3;520000;520000;2726;0;1;0;0;0;1;0;0.005242307692307692;3.7807692307692306e-05;;491915;491915;66417572;66417572;491915;491740;491740;16949369;16949369;491740
19;2;520000;520000;22391;0;1;1;0;0;1;1;0.043059615384615384;3.7807692307692306e-05;;4453235;4453235;66912321;66912321;4453235;4453275;4453275;12493184;12493184;4453275
20;1;520000;520000;25331;0;1;1;0;0;1;1;0.04871346153846154;3.7807692307692306e-05;;12064950;12064950;71368390;71368390;12064950;4983178;4983178;7507096;7507096;4983178
;;520000;;;;;17;;;;17;0.891776923076923;0.005406500000000001;0.897183423076923
;;;;;;;0.0;;;;;
