ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1930;0;36;0;0;0;36;0;0.07423076923076923;0.0007561538461538463;;348433;348552;7980;188117;348444;348425;349288;7299;1725960;348845
2;19;26000;26000;3530;0;36;0;0;0;36;0;0.13576923076923078;0.0007561538461538463;;636630;636756;359291;540042;636713;636578;636699;359392;1601806;636668
3;18;26000;26000;2095;0;36;0;0;0;36;0;0.08057692307692307;0.0007561538461538463;;378220;378222;998922;1179677;378220;378162;378284;688842;1281388;378163
4;17;26000;26000;2195;0;36;0;0;0;36;0;0.08442307692307692;0.0007561538461538463;;396223;396225;1380041;1560800;396223;396127;396170;289726;1662527;396151
5;16;26000;26000;1543;0;36;0;0;0;36;0;0.05934615384615385;0.0007561538461538463;;278855;278857;1779161;1959924;278855;278646;279622;7299;1783071;279151
6;15;78000;78000;1314;0;12;0;0;0;12;0;0.016846153846153848;0.00025205128205128206;;237512;237514;2064211;2075554;237512;237457;237575;2064568;2346347;237483
7;14;78000;78000;1350;0;12;0;0;0;12;0;0.01730769230769231;0.00025205128205128206;;244107;244109;2304847;2315622;244107;243934;244053;2092003;2305479;244019
8;13;78000;78000;106;0;12;0;0;0;12;0;0.001358974358974359;0.00025205128205128206;;19949;19949;2552077;2562853;19949;19892;19892;2068939;2552706;19892
9;12;156000;156000;483;0;6;0;0;0;6;0;0.003096153846153846;0.00012602564102564103;;87796;87796;2579309;2585928;87796;87739;87739;2579854;4232020;87739
10;11;156000;156000;4586;0;6;0;0;0;6;0;0.029397435897435896;0.00012602564102564103;;826945;826949;2670398;2677019;826946;826889;826893;2670935;3401779;826891
11;10;156000;156000;4501;0;6;0;0;0;6;0;0.028852564102564104;0.00012602564102564103;;811528;811533;3500637;3507279;811529;811472;811475;2585670;3501404;811472
12;9;312000;312000;1240;0;3;0;0;0;3;0;0.0039743589743589745;6.301282051282051e-05;;224320;225983;4318555;4320436;225355;224145;226922;4320436;27428919;225070
13;8;312000;312000;16418;0;3;6;2;0;3;4;0.05262179487179487;6.301282051282051e-05;;7079960;7080259;4545653;4549898;7080074;5018809;7079925;4550883;22406575;5705857
14;7;312000;312000;4607;0;3;0;0;0;3;0;0.014766025641025641;6.301282051282051e-05;;830721;830724;11628690;11633381;830722;830664;830666;11634340;21572375;830664
15;6;312000;312000;47118;0;3;9;-2;0;3;11;0.15101923076923077;6.301282051282051e-05;;15184480;15184769;12462191;12467584;15184597;15184733;17248426;4319828;12468534;16559890
16;5;936000;936000;7753;0;1;2;2;0;1;0;0.008283119658119658;2.1004273504273507e-05;;7773936;7773936;27649738;27649738;7773936;1397305;1397305;105455535;105455535;1397305
17;4;936000;936000;24698;0;1;1;-1;0;1;2;0.026386752136752137;2.1004273504273507e-05;;6510179;6510179;35426676;35426676;6510179;9085775;9085775;96366682;96366682;9085775
18;3;936000;936000;67535;0;1;7;0;0;1;7;0.07215277777777777;2.1004273504273507e-05;;54954811;54954811;41939857;41939857;54954811;54956592;54956592;41407012;41407012;54956592
19;2;936000;936000;16710;0;1;1;0;0;1;1;0.0178525641025641;2.1004273504273507e-05;;5585583;5585583;96897670;96897670;5585583;5071509;5071509;36332425;36332425;5071509
20;1;936000;936000;12769;0;1;1;-1;0;1;2;0.013642094017094018;2.1004273504273507e-05;;4362167;4362167;102486255;102486255;4362167;8677941;8677941;27651406;27651406;8677941
;;936000;;;;;27;;;;27;0.8919038461538461;0.00527207264957265;0.8971759188034187
;;;;;;;0.0;;;;;
